3372,82.jpg,0,0.0
3372,88.jpg,0,0.0
12601,14.jpg,1,0.61536473
12601,17.jpg,1,0.90665823
12601,20.jpg,1,0.9036944
12601,26.jpg,1,0.9521763
12601,29.jpg,1,0.37175035
12601,33.jpg,1,0.46974382
12601,52.jpg,1,0.90492797
12601,74.jpg,1,0.96142423
12601,77.jpg,1,0.99268746
12601,84.jpg,1,0.9393365
12601,98.jpg,1,0.9448068
6280,13.jpg,0,0.0
6280,27.jpg,1,0.96373636
6280,32.jpg,2,0.05454869
6280,36.jpg,0,0.0
6280,40.jpg,1,0.85879254
6280,43.jpg,1,0.07162169
6280,48.jpg,2,0.19091715
6280,56.jpg,1,0.9444415
6280,63.jpg,1,0.11792785
6280,67.jpg,0,0.0
12609,15.jpg,1,0.6810798
12609,19.jpg,1,0.3750371
12609,61.jpg,1,0.7123638
12609,70.jpg,1,0.1992135
12609,78.jpg,1,0.25607
12609,92.jpg,1,0.83807796
12609,93.jpg,3,0.06902783
12609,99.jpg,1,0.09940946
3987,16.jpg,1,0.82991254
3987,23.jpg,4,0.052519713
3987,37.jpg,4,0.057458643
3987,40.jpg,1,0.3569265
3987,44.jpg,1,0.8869713
3987,67.jpg,1,0.64985645
3987,82.jpg,1,0.5000459
3987,95.jpg,1,0.34183985
3550,12.jpg,0,0.0
3550,24.jpg,1,0.14864644
3550,25.jpg,1,0.934759
3550,44.jpg,0,0.0
3550,51.jpg,1,0.35127643
3550,85.jpg,5,0.028662087
3550,86.jpg,0,0.0
3550,92.jpg,3,0.17589438
3550,94.jpg,1,0.8080361
6772,14.jpg,2,0.27139673
6772,37.jpg,1,0.8820397
6772,48.jpg,1,0.91389394
6772,49.jpg,1,0.92428976
6772,50.jpg,1,0.9688718
6772,51.jpg,1,0.99592775
6772,56.jpg,1,0.40767992
6772,67.jpg,1,0.97888345
6772,75.jpg,1,0.93594766
6772,94.jpg,1,0.9900017
6772,97.jpg,0,0.0
5955,19.jpg,3,0.12237826
5955,20.jpg,0,0.0
5955,38.jpg,0,0.0
5955,48.jpg,4,0.08871461
5955,58.jpg,0,0.0
5955,60.jpg,1,0.91212744
5955,65.jpg,1,0.20984094
5955,70.jpg,3,0.060121138
5955,81.jpg,2,0.12459903
5955,97.jpg,3,0.1209707
4894,16.jpg,1,0.9809918
4894,19.jpg,1,0.57196057
4894,45.jpg,4,0.047294416
4894,51.jpg,1,0.9794409
4894,56.jpg,1,0.7872823
4894,58.jpg,1,0.5517905
4894,61.jpg,2,0.018825328
4894,63.jpg,0,0.0
8433,100.jpg,1,0.71415174
8433,39.jpg,1,0.9721532
8433,43.jpg,1,0.8588845
8433,44.jpg,1,0.86631763
8433,54.jpg,1,0.30773896
8433,57.jpg,1,0.27843526
8433,61.jpg,1,0.7570141
8433,63.jpg,1,0.8578321
1280,15.jpg,0,0.0
1280,21.jpg,1,0.26088193
1280,48.jpg,0,0.0
1280,50.jpg,3,0.06455744
1280,53.jpg,1,0.81456935
1280,72.jpg,1,0.139589
1280,81.jpg,1,0.86850435
1280,86.jpg,1,0.9163413
1280,87.jpg,0,0.0
4898,18.jpg,1,0.10473303
4898,24.jpg,4,0.052883673
4898,36.jpg,0,0.0
4898,44.jpg,3,0.09342508
4898,45.jpg,0,0.0
4898,47.jpg,1,0.7276062
4898,51.jpg,1,0.31028342
4898,66.jpg,1,0.40560934
4898,67.jpg,0,0.0
4898,70.jpg,0,0.0
4898,83.jpg,1,0.6074613
4898,87.jpg,1,0.29678455
1102,19.jpg,1,0.9499137
1102,25.jpg,1,0.9988065
1102,31.jpg,1,0.9935417
1102,34.jpg,1,0.9893768
1102,35.jpg,1,0.20998617
1102,60.jpg,1,0.99205595
1102,69.jpg,0,0.0
1102,73.jpg,1,0.99743974
1102,82.jpg,1,0.5003716
1102,88.jpg,1,0.99899715
1102,91.jpg,1,0.97130394
1102,95.jpg,1,0.9925764
1102,96.jpg,1,0.9977188
11864,25.jpg,2,0.08925516
11864,31.jpg,0,0.0
11864,34.jpg,1,0.16565773
11864,43.jpg,0,0.0
11864,44.jpg,5,0.025298188
11864,48.jpg,0,0.0
11864,56.jpg,0,0.0
11864,88.jpg,5,0.031978328
11864,95.jpg,1,0.64239764
4070,28.jpg,1,0.99142027
4070,32.jpg,1,0.8406035
4070,34.jpg,1,0.9930784
4070,38.jpg,2,0.26968578
4070,47.jpg,1,0.9747857
4070,57.jpg,1,0.3231153
4070,69.jpg,1,0.96642435
4070,80.jpg,1,0.9807357
4070,92.jpg,1,0.9898808
1510,19.jpg,1,0.80911523
1510,24.jpg,1,0.20008796
1510,46.jpg,1,0.77884626
1510,47.jpg,1,0.5246424
1510,49.jpg,1,0.89907384
1510,63.jpg,1,0.8101665
1510,70.jpg,0,0.0
1510,83.jpg,1,0.9965049
1510,88.jpg,1,0.660581
1510,89.jpg,1,0.8307268
1510,98.jpg,1,0.8259163
3574,19.jpg,4,0.049708735
3574,25.jpg,0,0.0
3574,29.jpg,0,0.0
3574,32.jpg,1,0.93930805
3574,51.jpg,1,0.59762114
3574,54.jpg,1,0.34332654
3574,59.jpg,1,0.92472434
3574,76.jpg,2,0.15703532
3574,89.jpg,1,0.38406584
3574,92.jpg,1,0.2704024
3574,97.jpg,1,0.5306588
3574,99.jpg,1,0.7475621
8964,35.jpg,1,0.7817474
8964,47.jpg,1,0.7719925
8964,49.jpg,1,0.9117431
8964,51.jpg,1,0.9976047
8964,52.jpg,1,0.98587054
8964,56.jpg,1,0.9043442
8964,62.jpg,1,0.59751433
8964,96.jpg,1,0.83919394
8964,99.jpg,1,0.9887033
1926,22.jpg,1,0.96316856
1926,30.jpg,1,0.07617031
1926,36.jpg,1,0.24720675
1926,64.jpg,1,0.6863255
1926,84.jpg,1,0.92691934
1926,87.jpg,5,0.036701027
415,22.jpg,2,0.102840416
415,23.jpg,0,0.0
415,26.jpg,1,0.90535885
415,35.jpg,1,0.7506492
415,39.jpg,3,0.04228931
415,66.jpg,1,0.37699297
415,72.jpg,0,0.0
415,77.jpg,1,0.98145366
415,78.jpg,1,0.35723576
1690,12.jpg,1,0.95516515
1690,13.jpg,1,0.80827254
1690,19.jpg,1,0.17671064
1690,37.jpg,1,0.971032
1690,38.jpg,1,0.82354283
1690,40.jpg,1,0.771265
1690,48.jpg,1,0.3432237
1690,54.jpg,1,0.7485353
1690,64.jpg,1,0.75169235
1690,87.jpg,1,0.65277267
2753,100.jpg,1,0.9418594
2753,56.jpg,1,0.54655445
2753,78.jpg,1,0.9511605
2753,83.jpg,1,0.5744196
2753,95.jpg,1,0.8369531
10281,100.jpg,1,0.7086354
10281,11.jpg,1,0.61931324
10281,19.jpg,1,0.9254537
10281,22.jpg,2,0.17824359
10281,23.jpg,0,0.0
10281,28.jpg,4,0.03698555
10281,53.jpg,1,0.20269611
10281,61.jpg,1,0.2264083
10281,67.jpg,1,0.96309084
10281,72.jpg,2,0.38614827
10281,73.jpg,1,0.2755417
10281,79.jpg,1,0.18787575
10281,83.jpg,2,0.04473639
10281,89.jpg,0,0.0
10282,16.jpg,1,0.41012856
10282,17.jpg,0,0.0
10282,18.jpg,1,0.40541184
10282,27.jpg,1,0.15773167
10282,28.jpg,2,0.08762091
10282,47.jpg,3,0.1608491
10282,49.jpg,1,0.49927816
10282,53.jpg,1,0.23638879
10282,59.jpg,1,0.14996403
10282,66.jpg,1,0.08129163
10282,68.jpg,0,0.0
10282,69.jpg,1,0.2079709
10282,99.jpg,2,0.24506764
7509,38.jpg,1,0.99077344
7509,52.jpg,1,0.9944922
7509,55.jpg,1,0.9957417
7509,76.jpg,5,0.039382707
7509,90.jpg,1,0.9935573
7509,94.jpg,0,0.0
10855,11.jpg,0,0.0
10855,16.jpg,0,0.0
10855,43.jpg,3,0.044119187
10855,52.jpg,1,0.25136486
10855,63.jpg,1,0.3649443
10855,67.jpg,1,0.3019319
10855,84.jpg,1,0.42647928
10855,86.jpg,0,0.0
10855,97.jpg,4,0.07608778
10855,98.jpg,0,0.0
2947,13.jpg,1,0.14643334
2947,14.jpg,0,0.0
2947,21.jpg,1,0.27086568
2947,22.jpg,1,0.9566916
2947,34.jpg,1,0.764021
2947,38.jpg,0,0.0
2947,59.jpg,1,0.96307623
2947,73.jpg,1,0.92850953
10735,40.jpg,0,0.0
10735,45.jpg,0,0.0
10735,58.jpg,1,0.6849234
10735,74.jpg,1,0.7459525
1256,100.jpg,2,0.08124439
1256,18.jpg,1,0.39661378
1256,50.jpg,0,0.0
1256,52.jpg,2,0.26431993
1256,62.jpg,0,0.0
1256,74.jpg,1,0.9849235
1256,86.jpg,1,0.24972725
1256,97.jpg,0,0.0
362,15.jpg,1,0.81682706
362,18.jpg,1,0.33207884
362,21.jpg,1,0.9931075
362,38.jpg,1,0.9715559
362,57.jpg,1,0.9731689
362,67.jpg,1,0.9644265
362,72.jpg,1,0.76498705
362,73.jpg,1,0.16779305
362,75.jpg,1,0.92754555
362,79.jpg,1,0.09090137
362,84.jpg,2,0.0602361
369,14.jpg,5,0.022480542
369,18.jpg,1,0.22725792
369,20.jpg,1,0.76112616
369,21.jpg,0,0.0
369,23.jpg,1,0.30746043
369,31.jpg,1,0.8520999
369,40.jpg,1,0.79993874
369,53.jpg,1,0.604631
369,60.jpg,1,0.48348272
369,68.jpg,0,0.0
369,86.jpg,0,0.0
369,93.jpg,1,0.40956405
11643,30.jpg,0,0.0
11643,35.jpg,1,0.5486815
11643,38.jpg,0,0.0
11643,49.jpg,2,0.09741974
11643,52.jpg,1,0.32750237
11643,56.jpg,1,0.75459146
11643,79.jpg,1,0.9359464
11643,87.jpg,1,0.69267267
1310,17.jpg,3,0.06856152
1310,18.jpg,1,0.8106579
1310,30.jpg,1,0.41170445
1310,49.jpg,2,0.3283465
1310,50.jpg,2,0.27545896
1310,52.jpg,0,0.0
1310,58.jpg,0,0.0
1310,71.jpg,1,0.8354864
1310,86.jpg,0,0.0
4651,14.jpg,0,0.0
4651,17.jpg,1,0.350896
4651,27.jpg,1,0.20141439
4651,32.jpg,1,0.12441812
4651,43.jpg,1,0.13700297
4651,56.jpg,0,0.0
4651,57.jpg,2,0.060602006
4651,63.jpg,1,0.7837448
4651,68.jpg,1,0.91325116
4934,25.jpg,1,0.99751246
4934,36.jpg,1,0.98891044
4934,68.jpg,1,0.91158664
4934,75.jpg,1,0.96592474
4934,79.jpg,2,0.34256548
4934,93.jpg,1,0.9831525
4936,13.jpg,0,0.0
4936,20.jpg,0,0.0
4936,39.jpg,0,0.0
4936,44.jpg,2,0.28861538
4936,59.jpg,0,0.0
4936,61.jpg,0,0.0
4936,72.jpg,0,0.0
4936,76.jpg,2,0.2975498
4936,83.jpg,5,0.051490594
3611,16.jpg,0,0.0
3611,20.jpg,1,0.59214336
3611,21.jpg,1,0.6770148
3611,27.jpg,0,0.0
3611,30.jpg,2,0.11931853
3611,42.jpg,1,0.15235698
3611,45.jpg,1,0.12277327
3611,50.jpg,2,0.16230945
3611,54.jpg,2,0.16590779
3611,62.jpg,3,0.07401015
3611,64.jpg,1,0.3132401
3611,68.jpg,4,0.036931373
3611,73.jpg,0,0.0
3611,80.jpg,3,0.085582376
3611,83.jpg,0,0.0
3611,95.jpg,1,0.55748886
11485,22.jpg,1,0.38055536
11485,25.jpg,2,0.36759856
11485,27.jpg,1,0.88277423
11485,28.jpg,1,0.862577
11485,44.jpg,1,0.9854418
11485,46.jpg,1,0.94552076
11485,50.jpg,1,0.93207294
11485,79.jpg,1,0.8895861
11485,88.jpg,1,0.62456936
11485,93.jpg,0,0.0
8954,18.jpg,0,0.0
8954,44.jpg,1,0.9904384
8954,48.jpg,1,0.34874636
8954,67.jpg,0,0.0
8954,71.jpg,1,0.31419858
8954,84.jpg,0,0.0
8954,93.jpg,1,0.5742178
8954,97.jpg,1,0.8954495
7218,11.jpg,1,0.8601909
7218,12.jpg,1,0.30808318
7218,13.jpg,1,0.6760045
7218,14.jpg,1,0.6510037
7218,40.jpg,1,0.9507695
7218,56.jpg,1,0.8317594
7218,81.jpg,1,0.18140261
7218,99.jpg,1,0.56920874
9571,16.jpg,1,0.92900413
9571,28.jpg,1,0.8421613
9571,36.jpg,1,0.43060657
9571,37.jpg,1,0.76323694
9571,45.jpg,1,0.5536517
9571,54.jpg,1,0.9838198
9571,65.jpg,1,0.9238566
9571,78.jpg,1,0.919292
9571,79.jpg,1,0.9479106
9571,82.jpg,0,0.0
9571,90.jpg,1,0.8444397
9571,94.jpg,3,0.11012078
393,13.jpg,1,0.78589845
393,20.jpg,1,0.5595629
393,33.jpg,1,0.998329
393,43.jpg,1,0.99602133
393,49.jpg,1,0.98966753
393,56.jpg,1,0.94304055
393,62.jpg,1,0.94491684
393,82.jpg,1,0.99214643
393,88.jpg,1,0.95416194
393,95.jpg,1,0.998168
496,13.jpg,1,0.74213725
496,36.jpg,4,0.061778165
496,55.jpg,1,0.91640735
496,58.jpg,1,0.5586108
496,64.jpg,1,0.8813888
496,72.jpg,1,0.86518866
395,14.jpg,0,0.0
395,23.jpg,4,0.06998746
395,24.jpg,1,0.13881353
395,32.jpg,5,0.034288604
395,34.jpg,0,0.0
395,42.jpg,0,0.0
395,43.jpg,0,0.0
395,44.jpg,0,0.0
395,47.jpg,0,0.0
395,52.jpg,0,0.0
395,57.jpg,0,0.0
395,89.jpg,0,0.0
395,90.jpg,1,0.14753793
9829,100.jpg,1,0.621426
9829,12.jpg,1,0.40144467
9829,13.jpg,1,0.32252502
9829,20.jpg,0,0.0
9829,23.jpg,0,0.0
9829,34.jpg,1,0.8059559
9829,39.jpg,1,0.43204597
9829,40.jpg,1,0.55756855
9829,70.jpg,1,0.77471954
9829,73.jpg,0,0.0
7356,11.jpg,1,0.20924442
7356,31.jpg,1,0.90751797
7356,33.jpg,1,0.1655271
7356,51.jpg,0,0.0
7356,53.jpg,1,0.6969352
7356,54.jpg,1,0.80875444
7356,57.jpg,1,0.14829566
7356,81.jpg,2,0.2556549
7356,85.jpg,1,0.9066614
7356,94.jpg,2,0.11778276
10026,22.jpg,3,0.06345389
10026,25.jpg,1,0.37530658
10026,34.jpg,1,0.6480628
10026,35.jpg,1,0.39125565
10026,40.jpg,1,0.19775617
10026,42.jpg,1,0.61537105
10026,49.jpg,3,0.1292959
10026,50.jpg,1,0.8696246
10026,52.jpg,0,0.0
10026,77.jpg,1,0.46702263
10026,95.jpg,0,0.0
10026,99.jpg,1,0.33363402
620,100.jpg,1,0.78592646
620,24.jpg,2,0.30049244
620,26.jpg,0,0.0
620,33.jpg,1,0.7694565
620,34.jpg,2,0.16250056
620,38.jpg,1,0.637119
620,42.jpg,1,0.31611755
620,49.jpg,1,0.5655775
620,59.jpg,1,0.49930128
620,62.jpg,1,0.8995892
620,65.jpg,1,0.6437008
620,89.jpg,3,0.13605532
620,90.jpg,1,0.6510635
10028,100.jpg,1,0.69832313
10028,17.jpg,1,0.6320652
10028,31.jpg,1,0.077229045
10028,54.jpg,0,0.0
10028,94.jpg,2,0.30479515
10028,99.jpg,1,0.7519112
623,19.jpg,1,0.80033624
623,63.jpg,1,0.9971033
623,69.jpg,0,0.0
623,72.jpg,1,0.14076783
623,77.jpg,1,0.98752844
623,85.jpg,1,0.38871968
623,96.jpg,1,0.37158114
623,98.jpg,1,0.83316225
6197,14.jpg,5,0.055130433
6197,42.jpg,1,0.8995694
6197,45.jpg,1,0.15711829
6197,46.jpg,1,0.8322954
6197,53.jpg,2,0.09163069
6197,65.jpg,0,0.0
6197,68.jpg,1,0.12641816
6197,81.jpg,1,0.5040369
6197,85.jpg,1,0.8190326
6197,90.jpg,0,0.0
960,16.jpg,0,0.0
960,32.jpg,0,0.0
960,36.jpg,0,0.0
960,40.jpg,0,0.0
960,44.jpg,1,0.20817198
960,45.jpg,0,0.0
960,51.jpg,0,0.0
960,60.jpg,2,0.07064938
960,81.jpg,0,0.0
960,91.jpg,1,0.80187345
960,99.jpg,0,0.0
9943,16.jpg,0,0.0
9943,31.jpg,2,0.14664991
9943,35.jpg,3,0.15506405
9943,46.jpg,0,0.0
9943,62.jpg,0,0.0
9943,76.jpg,0,0.0
11412,17.jpg,1,0.4592209
11412,23.jpg,1,0.9395596
11412,35.jpg,1,0.9592361
11412,55.jpg,1,0.6724441
11412,77.jpg,3,0.055385675
11412,84.jpg,1,0.865906
11412,86.jpg,1,0.52617425
11731,11.jpg,0,0.0
11731,22.jpg,1,0.9659065
11731,24.jpg,1,0.974481
11731,26.jpg,1,0.45078406
11731,31.jpg,1,0.4292688
11731,36.jpg,4,0.083342075
11731,53.jpg,1,0.6981314
11731,65.jpg,1,0.5494603
11731,67.jpg,2,0.14148018
11731,70.jpg,1,0.8479406
11731,73.jpg,1,0.21523698
11731,77.jpg,1,0.46637344
11731,79.jpg,1,0.99301904
11731,89.jpg,0,0.0
9935,28.jpg,1,0.066902034
9935,41.jpg,0,0.0
9935,44.jpg,1,0.8469344
9935,48.jpg,1,0.23042081
9935,54.jpg,1,0.7629846
9935,65.jpg,1,0.18424287
9935,69.jpg,2,0.265886
6118,100.jpg,1,0.9942964
6118,25.jpg,0,0.0
6118,33.jpg,1,0.35919935
6118,35.jpg,1,0.76549125
6118,40.jpg,0,0.0
6118,53.jpg,0,0.0
6118,55.jpg,0,0.0
6118,63.jpg,1,0.93273914
6118,72.jpg,1,0.772175
6118,99.jpg,1,0.7967064
148,15.jpg,1,0.88811135
148,16.jpg,1,0.8762927
148,34.jpg,0,0.0
148,54.jpg,1,0.7746777
148,72.jpg,1,0.8389778
148,76.jpg,0,0.0
148,88.jpg,1,0.4671009
4327,16.jpg,2,0.022927998
4327,59.jpg,1,0.20637663
4327,81.jpg,1,0.48508343
4327,82.jpg,1,0.98969686
8029,16.jpg,1,0.9996804
8029,20.jpg,1,0.17780395
8029,28.jpg,1,0.8000812
8029,32.jpg,1,0.9230579
8029,33.jpg,1,0.9568171
8029,34.jpg,1,0.59134394
8029,41.jpg,1,0.980423
8029,58.jpg,1,0.9439872
8029,89.jpg,3,0.12723789
6292,60.jpg,1,0.9028869
6292,61.jpg,1,0.93756396
6292,99.jpg,0,0.0
7823,11.jpg,1,0.72023493
7823,13.jpg,1,0.61141247
7823,16.jpg,1,0.20591813
7823,18.jpg,1,0.49014327
7823,19.jpg,1,0.9030946
7823,24.jpg,1,0.8456818
7823,29.jpg,0,0.0
7823,31.jpg,1,0.70072985
7823,35.jpg,1,0.19118366
7823,55.jpg,1,0.27972913
7823,58.jpg,1,0.859893
7823,68.jpg,1,0.13603435
7823,81.jpg,1,0.9004227
7823,85.jpg,1,0.09050132
7823,94.jpg,0,0.0
6290,13.jpg,1,0.86846286
6290,20.jpg,2,0.052790362
6290,31.jpg,1,0.97998685
6290,52.jpg,1,0.8790028
6290,67.jpg,1,0.9157948
6290,68.jpg,2,0.06348119
6290,77.jpg,1,0.9395032
13261,14.jpg,2,0.19032736
13261,23.jpg,1,0.4016884
13261,32.jpg,2,0.12268139
13261,38.jpg,0,0.0
13261,49.jpg,5,0.04694762
13261,65.jpg,1,0.3545984
13261,66.jpg,1,0.32255587
13261,82.jpg,1,0.39377478
5739,18.jpg,1,0.87454194
5739,24.jpg,1,0.31937632
5739,33.jpg,1,0.9952413
5739,65.jpg,1,0.99975926
5739,72.jpg,1,0.9942485
5739,91.jpg,1,0.9783877
6511,12.jpg,1,0.9442762
6511,31.jpg,1,0.9673523
6511,37.jpg,1,0.9412412
6511,47.jpg,0,0.0
6511,48.jpg,1,0.9965964
6511,51.jpg,2,0.13511497
6511,60.jpg,1,0.98908585
6511,95.jpg,1,0.66403955
4645,100.jpg,1,0.7407771
4645,12.jpg,1,0.49237943
4645,16.jpg,2,0.19610812
4645,46.jpg,1,0.68991363
4645,60.jpg,1,0.15119235
4645,72.jpg,1,0.37013
4645,77.jpg,1,0.08834787
4645,79.jpg,1,0.2716024
4645,97.jpg,1,0.7352435
8619,11.jpg,4,0.012055129
8619,17.jpg,2,0.11844866
8619,25.jpg,1,0.15050139
8619,35.jpg,2,0.08815084
8619,38.jpg,1,0.4466114
8619,44.jpg,3,0.038257107
8619,47.jpg,0,0.0
8619,59.jpg,0,0.0
8619,62.jpg,1,0.5743242
8619,65.jpg,0,0.0
8619,76.jpg,1,0.30771592
8619,77.jpg,1,0.4041763
8619,93.jpg,2,0.09293083
8619,96.jpg,0,0.0
8619,99.jpg,1,0.28559315
813,26.jpg,3,0.08953
813,34.jpg,1,0.98277426
813,39.jpg,1,0.45266175
813,56.jpg,3,0.0469878
813,59.jpg,1,0.97156674
813,65.jpg,1,0.9850429
813,71.jpg,1,0.19670066
813,79.jpg,3,0.06878949
813,83.jpg,1,0.9956785
6455,15.jpg,2,0.18775256
6455,18.jpg,1,0.1445067
6455,40.jpg,1,0.30535582
6455,42.jpg,1,0.12005697
6455,44.jpg,1,0.13090971
6455,69.jpg,4,0.0664241
6455,76.jpg,0,0.0
6455,79.jpg,0,0.0
6455,91.jpg,3,0.107884645
6455,95.jpg,0,0.0
11095,17.jpg,0,0.0
11095,23.jpg,1,0.12219252
11095,24.jpg,1,0.90219223
11095,38.jpg,0,0.0
11095,41.jpg,5,0.034808572
11095,49.jpg,2,0.266105
11095,50.jpg,2,0.14059766
11095,57.jpg,1,0.6037499
11095,76.jpg,1,0.88264686
11095,77.jpg,1,0.24259701
11095,78.jpg,3,0.084227584
11095,82.jpg,1,0.2576755
11095,87.jpg,3,0.05035595
2079,15.jpg,1,0.27565223
2079,49.jpg,0,0.0
2079,59.jpg,1,0.98072445
2079,66.jpg,1,0.99544984
2079,74.jpg,1,0.8299066
2079,75.jpg,0,0.0
2079,78.jpg,1,0.37430567
6450,100.jpg,1,0.332308
6450,28.jpg,2,0.16861969
6450,30.jpg,0,0.0
6450,38.jpg,0,0.0
6450,39.jpg,1,0.73357487
6450,50.jpg,1,0.2446395
6450,75.jpg,5,0.037055966
6450,90.jpg,1,0.47982535
6450,92.jpg,1,0.14476341
6450,94.jpg,1,0.5234147
6450,97.jpg,1,0.5162875
5460,18.jpg,1,0.31548297
5460,26.jpg,0,0.0
5460,29.jpg,1,0.81024677
5460,31.jpg,1,0.2629717
5460,41.jpg,4,0.06927401
5460,42.jpg,1,0.2942297
5460,46.jpg,1,0.220785
5460,50.jpg,1,0.9142605
5460,77.jpg,1,0.24074273
5460,79.jpg,1,0.47737494
5460,87.jpg,1,0.4401211
5460,93.jpg,1,0.20363887
3249,14.jpg,1,0.17348574
3249,34.jpg,1,0.49635753
3249,44.jpg,1,0.61948377
3249,62.jpg,0,0.0
3249,73.jpg,1,0.6335251
3249,81.jpg,1,0.06125956
3249,92.jpg,0,0.0
8496,28.jpg,1,0.37319598
8496,38.jpg,1,0.47169867
8496,43.jpg,1,0.8424543
8496,48.jpg,1,0.7380264
8496,79.jpg,5,0.049777057
8496,80.jpg,1,0.71710277
12937,12.jpg,1,0.7142729
12937,13.jpg,1,0.40550005
12937,20.jpg,1,0.42963645
12937,36.jpg,1,0.83168304
12937,38.jpg,1,0.9755136
12937,41.jpg,1,0.5465302
12937,55.jpg,1,0.32871285
12937,67.jpg,1,0.093646646
12937,70.jpg,0,0.0
12937,73.jpg,1,0.87538207
12937,76.jpg,4,0.060468543
12937,81.jpg,3,0.07903467
12937,87.jpg,1,0.8144287
12936,28.jpg,1,0.9435521
12936,35.jpg,1,0.86086315
12936,39.jpg,1,0.9664056
12936,47.jpg,0,0.0
12936,76.jpg,3,0.053489372
12936,86.jpg,1,0.7386601
12936,91.jpg,1,0.36217225
3975,15.jpg,1,0.27732915
3975,25.jpg,1,0.83371776
3975,29.jpg,3,0.063408226
3975,35.jpg,1,0.2789919
3975,43.jpg,1,0.8359046
3975,44.jpg,1,0.8356479
3975,45.jpg,0,0.0
3975,70.jpg,1,0.30106136
3975,80.jpg,1,0.590936
3975,89.jpg,2,0.102431595
3975,95.jpg,1,0.15690616
3283,68.jpg,2,0.23261559
3283,91.jpg,2,0.06836271
3283,92.jpg,1,0.46102342
3977,23.jpg,2,0.10449884
3977,33.jpg,3,0.08633106
3977,43.jpg,1,0.7060943
3977,58.jpg,1,0.69372475
3977,61.jpg,0,0.0
3977,77.jpg,3,0.100415796
3977,83.jpg,1,0.944972
14591,31.jpg,1,0.9883549
14591,42.jpg,0,0.0
14591,59.jpg,1,0.9929004
14591,77.jpg,1,0.72679394
14591,79.jpg,1,0.85091037
14591,80.jpg,1,0.9101806
14591,87.jpg,1,0.96236295
14591,88.jpg,1,0.9795487
14591,89.jpg,1,0.9326277
14591,90.jpg,1,0.22372276
14591,95.jpg,1,0.9826105
14591,98.jpg,1,0.9122182
11918,11.jpg,1,0.33565807
11918,26.jpg,1,0.93835336
11918,35.jpg,1,0.9310208
11918,45.jpg,1,0.69624645
11918,48.jpg,0,0.0
11918,58.jpg,1,0.63199145
11918,74.jpg,1,0.38814935
11918,89.jpg,1,0.10408516
11918,99.jpg,1,0.9322286
304,17.jpg,1,0.8678909
304,21.jpg,1,0.9962184
304,22.jpg,1,0.98813164
304,24.jpg,1,0.9918875
304,25.jpg,1,0.9425146
304,28.jpg,1,0.88228565
304,34.jpg,1,0.51482844
304,73.jpg,1,0.9813517
304,74.jpg,1,0.29753605
304,82.jpg,1,0.37729827
6701,16.jpg,1,0.99739444
6701,20.jpg,0,0.0
6701,22.jpg,1,0.5974625
6701,24.jpg,1,0.9643363
6701,36.jpg,1,0.9930188
6701,45.jpg,1,0.8072288
6701,50.jpg,1,0.9989857
6701,67.jpg,1,0.9093589
6701,70.jpg,1,0.9607777
6701,80.jpg,1,0.9967284
6701,81.jpg,0,0.0
6701,96.jpg,1,0.9918407
8677,13.jpg,1,0.8306592
8677,15.jpg,0,0.0
8677,18.jpg,1,0.60142887
8677,19.jpg,3,0.061092164
8677,26.jpg,1,0.2866313
8677,34.jpg,1,0.6853441
8677,55.jpg,1,0.30473834
8677,59.jpg,1,0.9808718
8677,62.jpg,1,0.98120695
8677,71.jpg,1,0.67464155
8677,76.jpg,2,0.0759892
8677,84.jpg,1,0.961599
7912,23.jpg,2,0.39473322
7912,43.jpg,2,0.2183312
7912,54.jpg,1,0.57117796
7912,55.jpg,1,0.4242774
7912,57.jpg,1,0.84216994
7912,63.jpg,5,0.03533544
7912,68.jpg,1,0.92980367
7912,73.jpg,1,0.7147553
7912,74.jpg,1,0.18354426
7912,78.jpg,2,0.20307273
7912,81.jpg,2,0.09313929
7912,85.jpg,1,0.894636
7912,90.jpg,0,0.0
7912,95.jpg,1,0.13305978
11916,15.jpg,2,0.19658978
11916,20.jpg,1,0.1660354
11916,32.jpg,1,0.9506578
11916,36.jpg,1,0.3127798
11916,48.jpg,0,0.0
11916,56.jpg,1,0.9417847
11916,62.jpg,1,0.97305435
11916,68.jpg,1,0.9116663
11916,71.jpg,1,0.4479257
11916,78.jpg,1,0.7852644
4735,16.jpg,0,0.0
4735,21.jpg,0,0.0
4735,25.jpg,0,0.0
4735,28.jpg,1,0.2284427
4735,32.jpg,0,0.0
4735,33.jpg,2,0.27450076
4735,49.jpg,1,0.15516265
4735,52.jpg,0,0.0
4735,56.jpg,3,0.11237391
4735,60.jpg,2,0.14350829
4735,69.jpg,4,0.093510695
4735,85.jpg,0,0.0
4735,88.jpg,1,0.33676547
1031,20.jpg,0,0.0
1031,22.jpg,1,0.26099235
1031,26.jpg,1,0.532008
1031,33.jpg,3,0.074415274
1031,38.jpg,1,0.24857192
1031,43.jpg,0,0.0
1031,66.jpg,0,0.0
1031,84.jpg,1,0.11063216
5512,13.jpg,1,0.8279531
5512,17.jpg,1,0.9607453
5512,26.jpg,1,0.5512348
5512,42.jpg,1,0.98634374
5512,52.jpg,1,0.9486067
5512,54.jpg,1,0.99236065
5512,64.jpg,1,0.70447767
5512,85.jpg,1,0.9924408
5512,97.jpg,1,0.9649383
5512,98.jpg,1,0.89455384
