2080,80.jpg,3,0.09012677
2080,96.jpg,0,0.0
2080,98.jpg,2,0.09416627
1600,32.jpg,1,0.93992954
1600,37.jpg,0,0.0
1600,40.jpg,1,0.965207
1600,68.jpg,1,0.97331715
1600,75.jpg,1,0.98310375
1600,77.jpg,2,0.13456638
1600,97.jpg,1,0.9994129
2408,41.jpg,5,0.060883906
2408,45.jpg,0,0.0
2408,47.jpg,1,0.7698385
2408,48.jpg,1,0.68622607
2408,60.jpg,0,0.0
2408,64.jpg,1,0.9322797
2408,68.jpg,0,0.0
2408,73.jpg,1,0.30999082
2408,77.jpg,1,0.6348745
2408,78.jpg,1,0.36811978
2408,80.jpg,1,0.61732113
2408,95.jpg,1,0.5675963
14627,14.jpg,0,0.0
14627,54.jpg,1,0.873865
14627,78.jpg,1,0.6193354
14627,79.jpg,0,0.0
823,14.jpg,0,0.0
823,15.jpg,0,0.0
823,19.jpg,4,0.028079906
823,25.jpg,0,0.0
823,36.jpg,5,0.06554467
823,40.jpg,2,0.10081959
823,47.jpg,1,0.26642942
823,57.jpg,0,0.0
823,60.jpg,0,0.0
823,64.jpg,0,0.0
823,71.jpg,2,0.14865455
823,73.jpg,1,0.35622004
823,86.jpg,0,0.0
823,94.jpg,0,0.0
823,95.jpg,5,0.022306727
124,25.jpg,2,0.16380507
124,39.jpg,3,0.05978693
124,52.jpg,2,0.17085595
124,58.jpg,0,0.0
124,65.jpg,2,0.09757284
124,66.jpg,2,0.031464778
124,70.jpg,3,0.102451436
124,87.jpg,2,0.18059361
124,90.jpg,2,0.35783795
124,96.jpg,2,0.29570657
11478,11.jpg,0,0.0
11478,20.jpg,1,0.1384769
11478,26.jpg,2,0.17854746
11478,28.jpg,0,0.0
11478,36.jpg,1,0.78316355
11478,50.jpg,0,0.0
11478,54.jpg,0,0.0
11478,57.jpg,1,0.20623168
11478,67.jpg,1,0.9217972
11478,69.jpg,1,0.9062428
11478,98.jpg,1,0.124146014
11371,13.jpg,1,0.16084515
11371,21.jpg,1,0.84879637
11371,24.jpg,2,0.11976296
11371,35.jpg,1,0.41786706
11371,38.jpg,2,0.040735245
11371,49.jpg,1,0.504675
11371,62.jpg,1,0.524418
11371,72.jpg,2,0.18047225
11371,85.jpg,1,0.6520006
11371,91.jpg,1,0.78162885
11371,93.jpg,1,0.6139078
11371,96.jpg,1,0.6635763
11371,99.jpg,0,0.0
5709,27.jpg,1,0.8944864
5709,28.jpg,0,0.0
5709,29.jpg,1,0.51817024
5709,36.jpg,1,0.47755212
5709,37.jpg,1,0.99392706
5709,41.jpg,1,0.8830223
5709,78.jpg,1,0.93288416
5709,81.jpg,1,0.8213941
5709,92.jpg,1,0.8645821
5709,98.jpg,1,0.22732584
7840,56.jpg,1,0.95732987
7840,64.jpg,2,0.27206653
7840,86.jpg,1,0.9474282
7840,88.jpg,1,0.92205244
7840,94.jpg,1,0.9621176
14785,15.jpg,1,0.70825654
14785,17.jpg,1,0.095431134
14785,24.jpg,1,0.6848785
14785,50.jpg,0,0.0
14785,56.jpg,1,0.7166368
14785,66.jpg,1,0.4310528
14785,75.jpg,4,0.038327467
14785,83.jpg,1,0.5086834
14785,85.jpg,1,0.71996206
14785,88.jpg,2,0.08409953
14785,89.jpg,1,0.7371036
14785,95.jpg,1,0.9728362
754,24.jpg,0,0.0
754,34.jpg,1,0.18513177
754,41.jpg,1,0.69296247
754,51.jpg,1,0.9201957
754,53.jpg,1,0.9472479
754,73.jpg,1,0.9226255
754,76.jpg,1,0.9637855
754,95.jpg,1,0.99245644
754,97.jpg,5,0.038435567
6008,18.jpg,3,0.08707807
6008,24.jpg,0,0.0
6008,32.jpg,2,0.20029835
6008,46.jpg,2,0.07721908
6008,50.jpg,3,0.11163336
6008,61.jpg,3,0.04042411
6008,74.jpg,1,0.6135104
6008,87.jpg,1,0.7768249
6008,91.jpg,2,0.34208867
6008,99.jpg,1,0.1426727
6166,36.jpg,3,0.071504764
6166,38.jpg,0,0.0
6166,52.jpg,1,0.71158755
6166,53.jpg,1,0.6676294
6166,56.jpg,1,0.9709868
6166,65.jpg,0,0.0
6166,88.jpg,1,0.93457615
6166,92.jpg,1,0.96862364
6166,94.jpg,1,0.9288684
6166,95.jpg,1,0.9437304
6168,12.jpg,1,0.16064367
6168,16.jpg,0,0.0
6168,25.jpg,0,0.0
6168,26.jpg,1,0.9341014
6168,28.jpg,1,0.32901078
6168,52.jpg,0,0.0
6168,62.jpg,0,0.0
6168,70.jpg,2,0.14998901
6168,74.jpg,1,0.7741038
6168,78.jpg,1,0.8533595
6168,79.jpg,1,0.9890872
10400,29.jpg,1,0.58379567
10400,39.jpg,5,0.016110076
10400,45.jpg,2,0.082371585
10400,71.jpg,1,0.18684767
10400,76.jpg,0,0.0
10400,78.jpg,1,0.5453942
10400,94.jpg,1,0.19146907
10400,99.jpg,0,0.0
5791,12.jpg,3,0.05297557
5791,14.jpg,0,0.0
5791,23.jpg,1,0.6605281
5791,42.jpg,0,0.0
5791,72.jpg,1,0.85801023
5791,95.jpg,3,0.03391576
5791,98.jpg,1,0.6047383
5367,15.jpg,1,0.23612328
5367,22.jpg,1,0.963206
5367,35.jpg,1,0.8899936
5367,41.jpg,1,0.9748776
5367,44.jpg,1,0.48090613
5367,45.jpg,3,0.019923095
5367,80.jpg,1,0.8269589
5367,83.jpg,1,0.9521311
5367,87.jpg,1,0.5023752
5367,97.jpg,1,0.075452425
5812,100.jpg,1,0.90903485
5812,20.jpg,1,0.7778695
5812,23.jpg,0,0.0
5812,43.jpg,1,0.639158
5812,51.jpg,1,0.40123525
5812,60.jpg,1,0.74231106
5812,65.jpg,1,0.87395424
5812,74.jpg,1,0.9051861
5812,86.jpg,1,0.7946956
5812,96.jpg,1,0.2605643
1740,15.jpg,1,0.9769096
1740,17.jpg,1,0.9781944
1740,43.jpg,1,0.27012697
1740,57.jpg,1,0.96880555
1740,66.jpg,1,0.9893957
12171,13.jpg,0,0.0
12171,23.jpg,1,0.21020044
12171,25.jpg,2,0.08250188
12171,43.jpg,1,0.3876697
12171,60.jpg,1,0.5918207
12171,62.jpg,3,0.03575585
12171,63.jpg,5,0.05245915
12171,73.jpg,1,0.6982973
12171,74.jpg,0,0.0
1065,100.jpg,2,0.21573466
1065,17.jpg,1,0.0533348
1065,32.jpg,2,0.122816846
1065,34.jpg,1,0.55796415
1065,65.jpg,1,0.6117052
12172,21.jpg,1,0.5331233
12172,23.jpg,3,0.04424808
12172,48.jpg,0,0.0
12172,50.jpg,1,0.488545
12172,83.jpg,1,0.38411656
12172,84.jpg,1,0.6022076
12172,85.jpg,1,0.98694617
12172,86.jpg,2,0.06955124
12172,90.jpg,1,0.6404898
4547,18.jpg,1,0.7362168
4547,19.jpg,1,0.8811712
4547,36.jpg,1,0.39349976
4547,38.jpg,1,0.6791217
4547,47.jpg,1,0.8376673
4547,62.jpg,0,0.0
4547,63.jpg,1,0.28451
4547,64.jpg,1,0.8725888
4547,81.jpg,1,0.8636111
4547,82.jpg,1,0.5879207
4547,90.jpg,1,0.32058153
4034,15.jpg,1,0.89214134
4034,16.jpg,1,0.7009672
4034,33.jpg,1,0.5139312
4034,35.jpg,1,0.96876645
4034,36.jpg,0,0.0
4034,57.jpg,1,0.92467827
4034,65.jpg,0,0.0
4034,68.jpg,1,0.7292272
4034,94.jpg,5,0.051593836
3155,14.jpg,1,0.3455639
3155,17.jpg,1,0.52059644
3155,19.jpg,1,0.43833143
3155,47.jpg,0,0.0
3155,61.jpg,3,0.06972634
3155,71.jpg,1,0.09788481
3155,75.jpg,0,0.0
3155,80.jpg,1,0.30698726
3155,81.jpg,1,0.31141415
3155,84.jpg,3,0.05190398
3155,86.jpg,1,0.7153132
3155,87.jpg,1,0.44361645
3155,88.jpg,2,0.051821895
12220,16.jpg,0,0.0
12220,24.jpg,2,0.18177073
12220,27.jpg,0,0.0
12220,29.jpg,0,0.0
12220,35.jpg,2,0.14869629
12220,37.jpg,3,0.05347787
12220,42.jpg,1,0.5862213
12220,65.jpg,2,0.13709933
12220,70.jpg,0,0.0
12220,72.jpg,1,0.51823574
12220,74.jpg,2,0.20609748
12220,85.jpg,0,0.0
12220,86.jpg,0,0.0
12220,91.jpg,0,0.0
12220,99.jpg,0,0.0
3020,15.jpg,1,0.5583119
3020,33.jpg,1,0.98301375
3020,37.jpg,1,0.22944617
3020,48.jpg,0,0.0
3020,70.jpg,3,0.07719395
3020,76.jpg,1,0.50249076
3020,81.jpg,1,0.984389
3020,92.jpg,1,0.9262065
7746,17.jpg,1,0.9763041
7746,21.jpg,0,0.0
7746,33.jpg,1,0.231766
7746,37.jpg,1,0.5933432
7746,39.jpg,1,0.8689761
7746,49.jpg,1,0.7623021
7746,58.jpg,1,0.8154398
7746,63.jpg,1,0.720391
7746,66.jpg,1,0.7537041
7746,74.jpg,1,0.9776505
7746,88.jpg,1,0.909578
7746,96.jpg,1,0.75061965
2512,24.jpg,1,0.92790025
2512,36.jpg,1,0.9913156
2512,63.jpg,1,0.9494032
2512,70.jpg,1,0.41017044
2512,72.jpg,1,0.5786004
2512,79.jpg,1,0.6875259
2512,88.jpg,0,0.0
2512,94.jpg,1,0.9816776
8041,39.jpg,1,0.8024759
8041,74.jpg,0,0.0
8041,77.jpg,1,0.70080703
8041,81.jpg,1,0.9426227
8041,91.jpg,1,0.9102881
13607,12.jpg,1,0.7536254
13607,26.jpg,1,0.6857297
13607,27.jpg,1,0.9792923
13607,33.jpg,1,0.4113174
13607,37.jpg,1,0.919031
13607,38.jpg,1,0.17577891
13607,53.jpg,0,0.0
13607,54.jpg,1,0.99265045
13607,55.jpg,1,0.8060303
13607,60.jpg,1,0.8831562
13607,70.jpg,1,0.8289882
13607,79.jpg,1,0.5686996
13607,90.jpg,1,0.4545752
7426,31.jpg,2,0.13310622
7426,32.jpg,2,0.19376962
7426,33.jpg,3,0.09179498
7426,38.jpg,1,0.56542605
7426,41.jpg,3,0.12550126
7426,66.jpg,1,0.9145321
7426,74.jpg,1,0.6797775
7426,86.jpg,3,0.11337072
7426,87.jpg,4,0.040057108
7426,90.jpg,3,0.062273987
7426,94.jpg,1,0.08950327
7426,99.jpg,2,0.08933623
9086,11.jpg,1,0.18064506
9086,18.jpg,0,0.0
9086,25.jpg,1,0.5981166
9086,26.jpg,0,0.0
9086,42.jpg,1,0.6505754
9086,44.jpg,0,0.0
9086,60.jpg,1,0.109780304
9086,63.jpg,1,0.4379057
9086,64.jpg,0,0.0
9086,69.jpg,1,0.32643446
9086,71.jpg,0,0.0
9086,78.jpg,0,0.0
9086,79.jpg,0,0.0
9086,96.jpg,3,0.07123188
7420,21.jpg,2,0.117046155
7420,24.jpg,1,0.43626872
7420,29.jpg,0,0.0
7420,48.jpg,1,0.7370084
7420,52.jpg,2,0.282299
7420,58.jpg,1,0.8591303
7420,86.jpg,3,0.1783091
526,33.jpg,1,0.99254733
526,34.jpg,1,0.60115016
526,42.jpg,0,0.0
526,45.jpg,1,0.80443394
526,59.jpg,1,0.523279
526,60.jpg,1,0.9603832
526,61.jpg,1,0.7664381
526,65.jpg,1,0.82581204
526,72.jpg,1,0.82258207
526,74.jpg,1,0.9652235
526,75.jpg,1,0.14328116
526,80.jpg,1,0.8419464
526,88.jpg,1,0.931843
526,91.jpg,1,0.68957096
526,94.jpg,1,0.7568357
13594,25.jpg,4,0.048559967
13594,47.jpg,2,0.15485255
13594,52.jpg,1,0.40219915
13594,65.jpg,1,0.25734538
13594,69.jpg,1,0.77899873
13594,71.jpg,1,0.55773073
7429,35.jpg,0,0.0
7429,36.jpg,3,0.055441603
7429,39.jpg,0,0.0
7429,44.jpg,0,0.0
7429,50.jpg,0,0.0
7429,57.jpg,2,0.08723533
7429,59.jpg,2,0.031745013
7429,60.jpg,3,0.046529487
7429,64.jpg,1,0.21518041
7429,88.jpg,2,0.07053602
7429,91.jpg,0,0.0
7429,96.jpg,0,0.0
8950,18.jpg,2,0.20196332
8950,27.jpg,0,0.0
8950,34.jpg,0,0.0
8950,43.jpg,1,0.31992683
8950,49.jpg,2,0.21803723
8950,59.jpg,2,0.07078031
8950,72.jpg,0,0.0
11833,11.jpg,1,0.5913863
11833,13.jpg,1,0.95959044
11833,36.jpg,1,0.28114238
11833,39.jpg,1,0.94986784
11833,46.jpg,1,0.71797246
11833,62.jpg,0,0.0
11833,77.jpg,2,0.18846615
11833,83.jpg,4,0.041099004
11833,89.jpg,2,0.3449537
2949,27.jpg,1,0.97948086
2949,32.jpg,1,0.28148028
2949,50.jpg,3,0.058138926
2949,51.jpg,0,0.0
2949,54.jpg,1,0.27567896
2949,56.jpg,0,0.0
2949,62.jpg,1,0.6518009
2949,71.jpg,3,0.09285698
2949,75.jpg,5,0.049911402
2949,77.jpg,1,0.14081353
2949,80.jpg,0,0.0
2949,82.jpg,0,0.0
2949,87.jpg,1,0.39503604
2949,89.jpg,1,0.4303374
2949,90.jpg,2,0.036852825
2949,95.jpg,1,0.25426275
2949,98.jpg,1,0.4840947
8289,100.jpg,1,0.87683576
8289,11.jpg,1,0.520618
8289,31.jpg,1,0.95298654
8289,44.jpg,1,0.92567384
8289,52.jpg,1,0.8908105
8289,53.jpg,3,0.109876975
8289,61.jpg,1,0.8467759
8289,79.jpg,1,0.269651
8289,97.jpg,1,0.60217065
2942,15.jpg,1,0.7375918
2942,25.jpg,4,0.08117469
2942,27.jpg,0,0.0
2942,31.jpg,1,0.23176818
2942,35.jpg,2,0.16545317
2942,42.jpg,1,0.92157906
2942,54.jpg,1,0.67993754
2942,70.jpg,0,0.0
2940,41.jpg,1,0.22907051
2940,42.jpg,1,0.5815222
2940,61.jpg,1,0.39309165
2940,80.jpg,1,0.87026113
2940,81.jpg,1,0.94070387
2940,91.jpg,1,0.99468696
2940,94.jpg,1,0.9144735
2940,96.jpg,1,0.46952757
11720,24.jpg,2,0.11328495
11720,40.jpg,0,0.0
11720,42.jpg,1,0.35616726
11720,49.jpg,4,0.0013725349
11720,60.jpg,2,0.2713117
11720,70.jpg,0,0.0
13693,15.jpg,0,0.0
13693,30.jpg,1,0.22141
13693,33.jpg,0,0.0
13693,41.jpg,1,0.8714316
13693,44.jpg,1,0.7623239
13693,47.jpg,1,0.9807684
13693,62.jpg,1,0.9714407
13693,66.jpg,1,0.89569247
13693,74.jpg,3,0.0894165
13693,85.jpg,2,0.15261352
13693,88.jpg,1,0.70604265
13693,94.jpg,5,0.09133287
12353,11.jpg,2,0.11012632
12353,21.jpg,0,0.0
12353,22.jpg,1,0.76420116
12353,27.jpg,0,0.0
12353,45.jpg,0,0.0
12353,47.jpg,2,0.17098507
12353,52.jpg,1,0.7449822
12353,58.jpg,5,0.043258123
12353,70.jpg,0,0.0
12353,73.jpg,2,0.13026372
12353,77.jpg,5,0.042968098
12353,83.jpg,0,0.0
12353,89.jpg,1,0.56220835
12353,91.jpg,0,0.0
12353,94.jpg,2,0.2262115
12353,96.jpg,0,0.0
4723,21.jpg,1,0.6057002
4723,30.jpg,0,0.0
4723,42.jpg,0,0.0
4723,49.jpg,0,0.0
4723,60.jpg,0,0.0
4723,61.jpg,1,0.6153287
4723,63.jpg,1,0.27577972
4723,73.jpg,5,0.025858056
4723,87.jpg,1,0.4684898
1393,19.jpg,1,0.9398973
1393,40.jpg,0,0.0
1393,42.jpg,1,0.9620751
1393,51.jpg,1,0.9817075
1393,53.jpg,1,0.65391594
1393,60.jpg,1,0.31319553
1393,63.jpg,0,0.0
1393,86.jpg,2,0.04579928
1393,89.jpg,0,0.0
1393,91.jpg,1,0.83293325
3114,11.jpg,1,0.888367
3114,14.jpg,0,0.0
3114,36.jpg,1,0.5610154
3114,40.jpg,3,0.06352137
3114,48.jpg,1,0.9371868
3114,77.jpg,2,0.07589208
3114,93.jpg,1,0.5221513
3114,95.jpg,1,0.14878184
1643,12.jpg,1,0.506036
1643,17.jpg,1,0.2121762
1643,18.jpg,0,0.0
1643,19.jpg,0,0.0
1643,22.jpg,1,0.44163084
1643,61.jpg,0,0.0
1643,62.jpg,2,0.061798483
1643,81.jpg,0,0.0
1643,82.jpg,0,0.0
1643,90.jpg,0,0.0
1643,93.jpg,2,0.15262906
694,43.jpg,0,0.0
694,54.jpg,1,0.17075872
694,62.jpg,1,0.5314102
694,64.jpg,2,0.080496795
694,66.jpg,2,0.07267822
694,68.jpg,1,0.14803833
694,77.jpg,1,0.1805054
694,93.jpg,0,0.0
694,96.jpg,2,0.037718605
694,97.jpg,0,0.0
14816,15.jpg,1,0.7152715
14816,24.jpg,1,0.7258987
14816,67.jpg,1,0.46615735
14816,72.jpg,1,0.9636302
14816,79.jpg,1,0.90994686
3654,22.jpg,1,0.9817966
3654,53.jpg,1,0.95943755
3654,56.jpg,1,0.6321353
3654,61.jpg,1,0.9723498
3654,66.jpg,0,0.0
3654,76.jpg,1,0.990176
3654,83.jpg,1,0.9803846
3654,99.jpg,1,0.935734
3695,32.jpg,0,0.0
3695,56.jpg,2,0.14917213
3695,66.jpg,0,0.0
3695,67.jpg,2,0.10088159
3695,79.jpg,1,0.2886115
3695,83.jpg,1,0.2417132
3695,84.jpg,0,0.0
3695,86.jpg,1,0.8512575
3695,90.jpg,1,0.9184276
3695,92.jpg,0,0.0
10338,13.jpg,1,0.47346872
10338,16.jpg,0,0.0
10338,81.jpg,3,0.07391212
10338,90.jpg,3,0.19110031
7510,100.jpg,1,0.729215
7510,16.jpg,5,0.037584182
7510,26.jpg,1,0.99274397
7510,28.jpg,1,0.95751643
7510,39.jpg,1,0.3754019
7510,54.jpg,1,0.46238014
7510,58.jpg,1,0.9953282
7510,61.jpg,1,0.98381066
7510,66.jpg,1,0.87272125
7510,80.jpg,1,0.9556188
7510,86.jpg,1,0.9470669
7510,90.jpg,1,0.8917722
7510,91.jpg,4,0.043879654
7510,94.jpg,1,0.45883447
3691,15.jpg,2,0.2390626
3691,34.jpg,0,0.0
3691,36.jpg,0,0.0
3691,44.jpg,2,0.10667455
3691,45.jpg,2,0.18832451
3691,46.jpg,4,0.06618338
3691,58.jpg,1,0.7269667
3691,63.jpg,1,0.44637337
3691,67.jpg,1,0.48676854
3691,71.jpg,1,0.6358833
3691,76.jpg,1,0.6778226
3691,83.jpg,0,0.0
3691,95.jpg,0,0.0
13973,18.jpg,1,0.8406879
13973,31.jpg,1,0.9794996
13973,48.jpg,1,0.3342225
13973,53.jpg,1,0.62198675
13973,80.jpg,1,0.91842586
13973,90.jpg,3,0.15841366
13973,91.jpg,2,0.19626498
13973,96.jpg,1,0.9931243
13973,97.jpg,1,0.17622033
13973,98.jpg,5,0.0468779
9434,19.jpg,1,0.93572414
9434,26.jpg,2,0.12948151
9434,35.jpg,1,0.17599805
9434,38.jpg,1,0.57017606
9434,51.jpg,1,0.10485475
9434,63.jpg,0,0.0
9434,77.jpg,1,0.9773138
9434,89.jpg,1,0.99773586
9434,90.jpg,1,0.98990405
13050,13.jpg,1,0.12749806
13050,25.jpg,0,0.0
13050,29.jpg,3,0.065228604
13050,60.jpg,1,0.31005615
13050,62.jpg,2,0.26160616
13050,68.jpg,0,0.0
13050,88.jpg,0,0.0
13050,90.jpg,0,0.0
13050,91.jpg,1,0.3412826
13050,97.jpg,0,0.0
2743,23.jpg,0,0.0
2743,25.jpg,1,0.9198251
2743,34.jpg,1,0.641476
2743,39.jpg,0,0.0
2743,44.jpg,0,0.0
2743,51.jpg,0,0.0
2743,54.jpg,0,0.0
2743,71.jpg,1,0.90679586
2743,89.jpg,2,0.186742
2743,93.jpg,0,0.0
13873,14.jpg,0,0.0
13873,15.jpg,3,0.1115405
13873,33.jpg,1,0.16761255
13873,39.jpg,0,0.0
13873,67.jpg,0,0.0
13873,71.jpg,0,0.0
13873,74.jpg,0,0.0
1342,19.jpg,1,0.45766672
1342,31.jpg,1,0.43124646
1342,38.jpg,1,0.77934194
1342,40.jpg,0,0.0
1342,50.jpg,1,0.8785705
1342,66.jpg,3,0.076497644
1342,70.jpg,2,0.11836766
1342,79.jpg,4,0.017883245
1342,85.jpg,1,0.20309815
1342,89.jpg,1,0.32330143
1342,98.jpg,1,0.4949391
13876,14.jpg,1,0.58217454
13876,18.jpg,0,0.0
13876,19.jpg,0,0.0
13876,20.jpg,1,0.8671391
13876,50.jpg,1,0.4053205
13876,69.jpg,1,0.81500906
13876,77.jpg,1,0.935408
13876,82.jpg,1,0.26919892
13876,85.jpg,2,0.050805
13876,96.jpg,0,0.0
13876,98.jpg,1,0.92093986
13875,12.jpg,1,0.8930635
13875,30.jpg,1,0.19956143
13875,33.jpg,1,0.6815528
13875,38.jpg,0,0.0
13875,43.jpg,1,0.55782115
13875,55.jpg,1,0.9866895
13875,69.jpg,1,0.78041905
13875,81.jpg,1,0.93724656
13875,83.jpg,1,0.34215868
13875,85.jpg,1,0.24986888
13875,96.jpg,0,0.0
5379,32.jpg,1,0.30227393
5379,47.jpg,1,0.3769404
5379,78.jpg,1,0.93365115
5379,80.jpg,1,0.61853784
5379,81.jpg,1,0.7790911
5379,85.jpg,1,0.88315296
5132,13.jpg,1,0.4516299
5132,14.jpg,1,0.9181222
5132,22.jpg,1,0.942749
5132,39.jpg,1,0.7094367
5132,41.jpg,1,0.9934255
5132,51.jpg,1,0.9787266
5132,59.jpg,1,0.96983284
5132,68.jpg,1,0.7986254
5132,85.jpg,0,0.0
5132,86.jpg,1,0.9985868
5132,87.jpg,1,0.92477775
5132,90.jpg,1,0.6745881
5132,91.jpg,1,0.7391756
5132,93.jpg,1,0.5962266
14442,21.jpg,1,0.91270584
14442,32.jpg,0,0.0
14442,36.jpg,1,0.4431248
14442,37.jpg,1,0.85689586
14442,40.jpg,1,0.9863876
14442,41.jpg,3,0.121173315
14442,53.jpg,1,0.9896276
14442,54.jpg,1,0.9723828
14442,58.jpg,1,0.90615916
14442,85.jpg,1,0.9838208
14442,86.jpg,1,0.988284
14442,96.jpg,1,0.4021305
253,100.jpg,5,0.02671625
253,14.jpg,1,0.6178554
253,25.jpg,2,0.12053712
253,29.jpg,0,0.0
253,44.jpg,1,0.99261075
253,74.jpg,1,0.9444191
253,96.jpg,1,0.64210105
7298,17.jpg,1,0.742979
7298,28.jpg,1,0.9030203
7298,35.jpg,1,0.9756429
7298,36.jpg,0,0.0
7298,43.jpg,1,0.6892061
7298,58.jpg,1,0.7925231
7298,67.jpg,1,0.7578603
7298,68.jpg,1,0.98493445
7298,72.jpg,1,0.99054223
7298,81.jpg,1,0.9202038
7298,94.jpg,1,0.9943474
7298,95.jpg,1,0.9838181
7298,97.jpg,1,0.8481847
12456,35.jpg,2,0.15884928
12456,38.jpg,3,0.073990405
12456,57.jpg,0,0.0
12456,62.jpg,0,0.0
12456,64.jpg,1,0.5477395
9469,13.jpg,1,0.1564142
9469,24.jpg,1,0.9533989
9469,31.jpg,1,0.96260005
9469,34.jpg,1,0.31200647
9469,35.jpg,1,0.28659943
9469,37.jpg,2,0.12791167
9469,55.jpg,1,0.6316926
9469,56.jpg,1,0.9688408
9469,90.jpg,1,0.93009347
3165,24.jpg,0,0.0
3165,27.jpg,0,0.0
3165,40.jpg,1,0.45451888
3165,42.jpg,1,0.11239588
3165,49.jpg,1,0.07720514
3165,75.jpg,0,0.0
3165,76.jpg,1,0.799899
3165,78.jpg,0,0.0
3165,89.jpg,0,0.0
2833,18.jpg,1,0.11008658
2833,30.jpg,1,0.81509674
2833,33.jpg,0,0.0
2833,40.jpg,0,0.0
2833,43.jpg,1,0.13310117
2833,48.jpg,3,0.07391233
2833,50.jpg,0,0.0
2833,54.jpg,0,0.0
2833,55.jpg,1,0.4754634
2833,65.jpg,2,0.1007279
2833,82.jpg,1,0.72404134
2833,94.jpg,1,0.2394709
12519,20.jpg,2,0.15240493
12519,36.jpg,0,0.0
12519,39.jpg,1,0.96533036
12519,41.jpg,0,0.0
12519,47.jpg,0,0.0
12519,50.jpg,1,0.99349046
12519,55.jpg,2,0.21226032
12519,57.jpg,1,0.9974457
12519,68.jpg,1,0.90710425
12519,74.jpg,1,0.98038447
12519,82.jpg,0,0.0
12519,85.jpg,5,0.042542443
12519,86.jpg,2,0.25745663
12519,87.jpg,0,0.0
2341,12.jpg,0,0.0
2341,13.jpg,3,0.042114735
2341,20.jpg,0,0.0
2341,44.jpg,4,0.056922216
2341,59.jpg,1,0.436299
2341,63.jpg,1,0.8254688
2341,65.jpg,2,0.13365081
2341,69.jpg,0,0.0
2341,84.jpg,3,0.06612044
2341,91.jpg,1,0.4037638
12514,35.jpg,1,0.24286973
12514,40.jpg,2,0.048655283
12514,53.jpg,0,0.0
12514,64.jpg,1,0.49942344
12514,88.jpg,1,0.50522673
12514,95.jpg,4,0.043316644
12514,99.jpg,0,0.0
7644,13.jpg,1,0.99828476
7644,14.jpg,1,0.99694294
7644,19.jpg,0,0.0
7644,27.jpg,1,0.68080705
7644,28.jpg,1,0.9961915
7644,32.jpg,1,0.80090404
7644,33.jpg,1,0.96022385
7644,66.jpg,1,0.94042957
7644,77.jpg,1,0.8214944
7644,80.jpg,1,0.99590623
7644,83.jpg,1,0.98007274
7644,85.jpg,2,0.16748358
7644,91.jpg,1,0.23487677
7644,94.jpg,1,0.47869626
9502,11.jpg,0,0.0
9502,19.jpg,2,0.07722775
9502,27.jpg,1,0.78957117
9502,28.jpg,1,0.8916808
9502,38.jpg,0,0.0
9502,41.jpg,1,0.76214695
9502,43.jpg,1,0.24898626
9502,62.jpg,1,0.82933885
9502,67.jpg,4,0.07690742
9502,76.jpg,2,0.023961324
95,23.jpg,0,0.0
95,50.jpg,1,0.61754185
95,51.jpg,0,0.0
95,56.jpg,3,0.06949384
95,82.jpg,1,0.22697565
95,85.jpg,0,0.0
95,92.jpg,1,0.793146
5100,13.jpg,1,0.9948769
5100,32.jpg,1,0.53631604
5100,43.jpg,1,0.9929946
5100,55.jpg,1,0.50107867
5100,66.jpg,2,0.21456136
5100,69.jpg,1,0.9476268
5100,77.jpg,1,0.89556247
5100,83.jpg,1,0.6627794
8487,52.jpg,1,0.51865286
8487,54.jpg,1,0.557324
8487,67.jpg,1,0.71995014
8487,76.jpg,1,0.8431164
8487,85.jpg,1,0.62133163
8487,90.jpg,1,0.8898736
9504,20.jpg,1,0.9628208
9504,33.jpg,1,0.3783963
9504,39.jpg,1,0.45510286
9504,42.jpg,1,0.7929935
9504,56.jpg,0,0.0
9504,63.jpg,1,0.2349565
9504,67.jpg,1,0.7677534
9504,68.jpg,1,0.8332807
9504,69.jpg,1,0.25549763
9504,73.jpg,1,0.7191572
9504,77.jpg,2,0.07597654
9504,78.jpg,1,0.37632298
9504,80.jpg,1,0.9412993
9504,94.jpg,1,0.921532
9504,96.jpg,1,0.9360699
13475,31.jpg,1,0.23084098
13475,47.jpg,1,0.9690477
13475,60.jpg,1,0.77469105
13475,63.jpg,1,0.88617015
13475,68.jpg,1,0.8451166
13475,72.jpg,3,0.057654206
2268,14.jpg,1,0.4084046
2268,18.jpg,1,0.97457904
2268,28.jpg,1,0.7738174
2268,30.jpg,2,0.08034469
2268,58.jpg,1,0.61532944
2268,66.jpg,1,0.9341325
2268,84.jpg,1,0.8262853
2268,87.jpg,1,0.9050498
7203,21.jpg,0,0.0
7203,45.jpg,1,0.51241225
7203,49.jpg,1,0.83628064
7203,66.jpg,2,0.15380947
7203,67.jpg,1,0.47533184
7203,76.jpg,1,0.9228461
13471,14.jpg,0,0.0
13471,20.jpg,1,0.16695042
13471,28.jpg,1,0.55399656
13471,29.jpg,1,0.6916449
13471,30.jpg,2,0.20473832
13471,39.jpg,1,0.5595353
13471,45.jpg,1,0.22687058
13471,52.jpg,1,0.62281924
13471,61.jpg,1,0.6647699
13471,79.jpg,2,0.09938273
5676,23.jpg,3,0.02088622
5676,27.jpg,1,0.18244365
5676,33.jpg,1,0.1353305
5676,52.jpg,0,0.0
