4551,77.jpg,1,0.36263186
4551,78.jpg,1,0.4241433
4551,79.jpg,1,0.66381377
4551,82.jpg,2,0.24474542
4551,91.jpg,1,0.38868365
4551,94.jpg,1,0.84000456
4551,95.jpg,2,0.10131558
14703,100.jpg,1,0.9486607
14703,38.jpg,3,0.02469526
14703,49.jpg,1,0.76365715
14703,63.jpg,1,0.7836561
14703,64.jpg,1,0.6084102
14703,79.jpg,1,0.7683951
11897,22.jpg,1,0.086755075
11897,24.jpg,1,0.93952996
11897,29.jpg,1,0.99017453
11897,54.jpg,2,0.07549394
11897,58.jpg,1,0.8070606
11897,66.jpg,1,0.9446233
1582,15.jpg,1,0.6136592
1582,17.jpg,1,0.48939818
1582,34.jpg,1,0.71783656
1582,44.jpg,2,0.42668167
1582,53.jpg,3,0.012649824
1582,55.jpg,2,0.25849208
1582,62.jpg,2,0.17211252
1582,75.jpg,0,0.0
1582,91.jpg,1,0.51610345
3372,14.jpg,0,0.0
3372,41.jpg,2,0.19526197
3372,63.jpg,1,0.5702596
3372,66.jpg,1,0.32260317
3372,82.jpg,0,0.0
3372,88.jpg,0,0.0
12601,14.jpg,1,0.5341727
12601,17.jpg,1,0.82196337
12601,20.jpg,1,0.92989975
12601,26.jpg,1,0.9106899
12601,29.jpg,1,0.3704024
12601,33.jpg,1,0.32001013
12601,52.jpg,1,0.85195976
12601,74.jpg,1,0.95152855
12601,77.jpg,1,0.9895202
12601,84.jpg,1,0.93273044
12601,98.jpg,1,0.8908134
6280,13.jpg,0,0.0
6280,27.jpg,1,0.9268828
6280,32.jpg,0,0.0
6280,36.jpg,0,0.0
6280,40.jpg,1,0.83525807
6280,43.jpg,4,0.041703474
6280,48.jpg,3,0.1381774
6280,56.jpg,1,0.9155514
6280,63.jpg,1,0.122936726
6280,67.jpg,0,0.0
12609,15.jpg,1,0.50446
12609,19.jpg,1,0.2606161
12609,61.jpg,1,0.7125006
12609,70.jpg,1,0.23214829
12609,78.jpg,1,0.24245577
12609,92.jpg,1,0.875189
12609,93.jpg,3,0.08267773
12609,99.jpg,2,0.11748413
3987,16.jpg,1,0.72638613
3987,23.jpg,4,0.05589477
3987,37.jpg,4,0.06723818
3987,40.jpg,1,0.36217433
3987,44.jpg,1,0.7113461
3987,67.jpg,1,0.6059302
3987,82.jpg,1,0.3149576
3987,95.jpg,2,0.24838793
3550,12.jpg,0,0.0
3550,24.jpg,1,0.103309385
3550,25.jpg,1,0.72195846
3550,44.jpg,0,0.0
3550,51.jpg,3,0.10557574
3550,85.jpg,0,0.0
3550,86.jpg,0,0.0
3550,92.jpg,3,0.086180724
3550,94.jpg,1,0.4905123
6772,14.jpg,2,0.18585181
6772,37.jpg,1,0.8795177
6772,48.jpg,1,0.86574006
6772,49.jpg,1,0.84689105
6772,50.jpg,1,0.9512147
6772,51.jpg,1,0.9896998
6772,56.jpg,1,0.27234042
6772,67.jpg,1,0.97188187
6772,75.jpg,1,0.8805929
6772,94.jpg,1,0.9756118
6772,97.jpg,0,0.0
5955,19.jpg,1,0.2256453
5955,20.jpg,5,0.05762381
5955,38.jpg,0,0.0
5955,48.jpg,4,0.118621804
5955,58.jpg,0,0.0
5955,60.jpg,1,0.96976566
5955,65.jpg,1,0.32779083
5955,70.jpg,2,0.11094257
5955,81.jpg,1,0.42173725
5955,97.jpg,2,0.13634303
4894,16.jpg,1,0.96566796
4894,19.jpg,1,0.38662603
4894,45.jpg,4,0.049953513
4894,51.jpg,1,0.9534031
4894,56.jpg,1,0.7304068
4894,58.jpg,1,0.5553728
4894,61.jpg,4,0.016354108
4894,63.jpg,5,0.043343686
8433,100.jpg,1,0.7222156
8433,39.jpg,1,0.97824174
8433,43.jpg,1,0.87754124
8433,44.jpg,1,0.9435661
8433,54.jpg,1,0.45958623
8433,57.jpg,1,0.37514848
8433,61.jpg,1,0.8439383
8433,63.jpg,1,0.93999255
1280,15.jpg,0,0.0
1280,21.jpg,1,0.3336496
1280,48.jpg,0,0.0
1280,50.jpg,4,0.048414696
1280,53.jpg,1,0.68959695
1280,72.jpg,1,0.22278616
1280,81.jpg,1,0.9279763
1280,86.jpg,1,0.92872447
1280,87.jpg,0,0.0
4898,18.jpg,1,0.1567903
4898,24.jpg,0,0.0
4898,36.jpg,5,0.044574507
4898,44.jpg,1,0.20386812
4898,45.jpg,0,0.0
4898,47.jpg,1,0.7226124
4898,51.jpg,1,0.38262346
4898,66.jpg,1,0.40036908
4898,67.jpg,0,0.0
4898,70.jpg,0,0.0
4898,83.jpg,1,0.74199283
4898,87.jpg,1,0.40680417
1102,19.jpg,1,0.95820004
1102,25.jpg,1,0.9993327
1102,31.jpg,1,0.9953063
1102,34.jpg,1,0.9885167
1102,35.jpg,1,0.5327109
1102,60.jpg,1,0.99420786
1102,69.jpg,4,0.03930288
1102,73.jpg,1,0.9994785
1102,82.jpg,1,0.7930126
1102,88.jpg,1,0.9992982
1102,91.jpg,1,0.9842524
1102,95.jpg,1,0.9865849
1102,96.jpg,1,0.9974341
11864,25.jpg,3,0.08167936
11864,31.jpg,0,0.0
11864,34.jpg,2,0.09369135
11864,43.jpg,0,0.0
11864,44.jpg,0,0.0
11864,48.jpg,0,0.0
11864,56.jpg,0,0.0
11864,88.jpg,5,0.03211227
11864,95.jpg,1,0.57883006
4070,28.jpg,1,0.98773324
4070,32.jpg,1,0.8319077
4070,34.jpg,1,0.9934556
4070,38.jpg,2,0.21311179
4070,47.jpg,1,0.9768695
4070,57.jpg,1,0.3307132
4070,69.jpg,1,0.96852475
4070,80.jpg,1,0.9772429
4070,92.jpg,1,0.98042095
1510,19.jpg,1,0.737773
1510,24.jpg,1,0.15472193
1510,46.jpg,1,0.89545316
1510,47.jpg,1,0.36645254
1510,49.jpg,1,0.89488536
1510,63.jpg,1,0.8269798
1510,70.jpg,0,0.0
1510,83.jpg,1,0.9947187
1510,88.jpg,1,0.6702059
1510,89.jpg,1,0.82803637
1510,98.jpg,1,0.82064754
3574,19.jpg,0,0.0
3574,25.jpg,0,0.0
3574,29.jpg,0,0.0
3574,32.jpg,1,0.9061534
3574,51.jpg,2,0.29917774
3574,54.jpg,1,0.30329406
3574,59.jpg,1,0.92580163
3574,76.jpg,2,0.09825323
3574,89.jpg,1,0.3103596
3574,92.jpg,1,0.29434848
3574,97.jpg,1,0.54397905
3574,99.jpg,1,0.70639175
8964,35.jpg,1,0.55266696
8964,47.jpg,1,0.4424718
8964,49.jpg,1,0.9025581
8964,51.jpg,1,0.99372864
8964,52.jpg,1,0.9905212
8964,56.jpg,1,0.85416913
8964,62.jpg,1,0.37734592
8964,96.jpg,1,0.8364454
8964,99.jpg,1,0.9857971
1926,22.jpg,1,0.9781401
1926,30.jpg,1,0.10990994
1926,36.jpg,1,0.54641813
1926,64.jpg,1,0.6671919
1926,84.jpg,1,0.9610897
1926,87.jpg,4,0.051448952
415,22.jpg,5,0.058441136
415,23.jpg,0,0.0
415,26.jpg,1,0.8117266
415,35.jpg,1,0.5774094
415,39.jpg,2,0.06449655
415,66.jpg,1,0.50521547
415,72.jpg,0,0.0
415,77.jpg,1,0.95450014
415,78.jpg,1,0.27179855
1690,12.jpg,1,0.9652485
1690,13.jpg,1,0.8495489
1690,19.jpg,1,0.3468748
1690,37.jpg,1,0.9807689
1690,38.jpg,1,0.8799525
1690,40.jpg,1,0.83236253
1690,48.jpg,1,0.40109068
1690,54.jpg,1,0.7099256
1690,64.jpg,1,0.7879619
1690,87.jpg,1,0.76220715
2753,100.jpg,1,0.9939308
2753,56.jpg,1,0.8743268
2753,78.jpg,1,0.9921846
2753,83.jpg,1,0.8125736
2753,95.jpg,1,0.9211761
10281,100.jpg,1,0.72169954
10281,11.jpg,1,0.74604046
10281,19.jpg,1,0.9109697
10281,22.jpg,2,0.18179463
10281,23.jpg,0,0.0
10281,28.jpg,3,0.06363729
10281,53.jpg,1,0.286505
10281,61.jpg,1,0.36437362
10281,67.jpg,1,0.9685864
10281,72.jpg,2,0.32804877
10281,73.jpg,2,0.32190865
10281,79.jpg,1,0.24786305
10281,83.jpg,2,0.11038051
10281,89.jpg,0,0.0
10282,16.jpg,1,0.44088808
10282,17.jpg,0,0.0
10282,18.jpg,1,0.51176643
10282,27.jpg,1,0.42294726
10282,28.jpg,5,0.057308007
10282,47.jpg,1,0.25585517
10282,49.jpg,1,0.67207795
10282,53.jpg,1,0.16817273
10282,59.jpg,1,0.09972734
10282,66.jpg,5,0.038883492
10282,68.jpg,0,0.0
10282,69.jpg,1,0.29048204
10282,99.jpg,2,0.3309776
7509,38.jpg,1,0.9949779
7509,52.jpg,1,0.9979571
7509,55.jpg,1,0.9974234
7509,76.jpg,1,0.1356112
7509,90.jpg,1,0.9976719
7509,94.jpg,0,0.0
10855,11.jpg,0,0.0
10855,16.jpg,0,0.0
10855,43.jpg,0,0.0
10855,52.jpg,2,0.113566615
10855,63.jpg,1,0.3461956
10855,67.jpg,1,0.3394183
10855,84.jpg,1,0.25216383
10855,86.jpg,0,0.0
10855,97.jpg,0,0.0
10855,98.jpg,0,0.0
2947,13.jpg,3,0.07451411
2947,14.jpg,0,0.0
2947,21.jpg,2,0.15291812
2947,22.jpg,1,0.94345397
2947,34.jpg,1,0.7462339
2947,38.jpg,0,0.0
2947,59.jpg,1,0.9543683
2947,73.jpg,1,0.9293374
10735,40.jpg,0,0.0
10735,45.jpg,0,0.0
10735,58.jpg,1,0.5611787
10735,74.jpg,1,0.63081694
1256,100.jpg,2,0.07096575
1256,18.jpg,1,0.19394787
1256,50.jpg,0,0.0
1256,52.jpg,2,0.11200858
1256,62.jpg,0,0.0
1256,74.jpg,1,0.9600429
1256,86.jpg,1,0.19480598
1256,97.jpg,0,0.0
362,15.jpg,1,0.865151
362,18.jpg,1,0.4929106
362,21.jpg,1,0.9973781
362,38.jpg,1,0.98244023
362,57.jpg,1,0.9865144
362,67.jpg,1,0.9840608
362,72.jpg,1,0.8542229
362,73.jpg,1,0.22321913
362,75.jpg,1,0.9590871
362,79.jpg,1,0.111856915
362,84.jpg,2,0.09595779
369,14.jpg,3,0.035316505
369,18.jpg,1,0.27170208
369,20.jpg,1,0.6093173
369,21.jpg,0,0.0
369,23.jpg,1,0.69959337
369,31.jpg,1,0.70867777
369,40.jpg,1,0.6413083
369,53.jpg,1,0.38719144
369,60.jpg,1,0.49667794
369,68.jpg,0,0.0
369,86.jpg,0,0.0
369,93.jpg,1,0.31548855
11643,30.jpg,0,0.0
11643,35.jpg,1,0.5633943
11643,38.jpg,0,0.0
11643,49.jpg,1,0.112475574
11643,52.jpg,1,0.37533322
11643,56.jpg,1,0.843448
11643,79.jpg,1,0.95916843
11643,87.jpg,1,0.81137466
1310,17.jpg,0,0.0
1310,18.jpg,1,0.671254
1310,30.jpg,1,0.18137778
1310,49.jpg,2,0.16700031
1310,50.jpg,2,0.18505818
1310,52.jpg,0,0.0
1310,58.jpg,0,0.0
1310,71.jpg,1,0.83202714
1310,86.jpg,0,0.0
4651,14.jpg,0,0.0
4651,17.jpg,1,0.39187518
4651,27.jpg,1,0.25350213
4651,32.jpg,1,0.17933892
4651,43.jpg,1,0.15213005
4651,56.jpg,0,0.0
4651,57.jpg,1,0.088963926
4651,63.jpg,1,0.8381137
4651,68.jpg,1,0.85993284
4934,25.jpg,1,0.9962404
4934,36.jpg,1,0.98681927
4934,68.jpg,1,0.90366834
4934,75.jpg,1,0.96678424
4934,79.jpg,2,0.20755398
4934,93.jpg,1,0.9793489
4936,13.jpg,0,0.0
4936,20.jpg,0,0.0
4936,39.jpg,0,0.0
4936,44.jpg,1,0.35444745
4936,59.jpg,0,0.0
4936,61.jpg,0,0.0
4936,72.jpg,4,0.025901716
4936,76.jpg,1,0.3001816
4936,83.jpg,5,0.057133403
3611,16.jpg,0,0.0
3611,20.jpg,1,0.8237136
3611,21.jpg,1,0.54275894
3611,27.jpg,0,0.0
3611,30.jpg,1,0.13348265
3611,42.jpg,2,0.14326523
3611,45.jpg,1,0.1971537
3611,50.jpg,1,0.3422649
3611,54.jpg,1,0.19427633
3611,62.jpg,3,0.07990918
3611,64.jpg,1,0.32491782
3611,68.jpg,0,0.0
3611,73.jpg,0,0.0
3611,80.jpg,3,0.05727358
3611,83.jpg,5,0.04540021
3611,95.jpg,1,0.60195
11485,22.jpg,1,0.408121
11485,25.jpg,1,0.50709444
11485,27.jpg,1,0.8680617
11485,28.jpg,1,0.88522685
11485,44.jpg,1,0.9930345
11485,46.jpg,1,0.92497903
11485,50.jpg,1,0.92523164
11485,79.jpg,1,0.8541009
11485,88.jpg,1,0.66630554
11485,93.jpg,0,0.0
8954,18.jpg,0,0.0
8954,44.jpg,1,0.9819193
8954,48.jpg,1,0.26281783
8954,67.jpg,0,0.0
8954,71.jpg,1,0.18654694
8954,84.jpg,0,0.0
8954,93.jpg,1,0.5875548
8954,97.jpg,1,0.823019
7218,11.jpg,1,0.64832383
7218,12.jpg,3,0.14294183
7218,13.jpg,1,0.5157367
7218,14.jpg,1,0.48925632
7218,40.jpg,1,0.9092377
7218,56.jpg,1,0.7299074
7218,81.jpg,2,0.07534054
7218,99.jpg,1,0.3439776
9571,16.jpg,1,0.9458798
9571,28.jpg,1,0.836974
9571,36.jpg,1,0.41122925
9571,37.jpg,1,0.83113706
9571,45.jpg,1,0.65580374
9571,54.jpg,1,0.9842135
9571,65.jpg,1,0.93464136
9571,78.jpg,1,0.9034778
9571,79.jpg,1,0.9314071
9571,82.jpg,0,0.0
9571,90.jpg,1,0.862677
9571,94.jpg,0,0.0
393,13.jpg,1,0.7534873
393,20.jpg,1,0.574954
393,33.jpg,1,0.99849904
393,43.jpg,1,0.9972646
393,49.jpg,1,0.9909088
393,56.jpg,1,0.9209543
393,62.jpg,1,0.94666237
393,82.jpg,1,0.9954053
393,88.jpg,1,0.9316652
393,95.jpg,1,0.9987852
496,13.jpg,1,0.8236331
496,36.jpg,0,0.0
496,55.jpg,1,0.9308475
496,58.jpg,1,0.39661512
496,64.jpg,1,0.9117349
496,72.jpg,1,0.90664357
395,14.jpg,3,0.04246264
395,23.jpg,1,0.22378308
395,24.jpg,1,0.248743
395,32.jpg,1,0.1506994
395,34.jpg,0,0.0
395,42.jpg,0,0.0
395,43.jpg,2,0.10036685
395,44.jpg,0,0.0
395,47.jpg,0,0.0
395,52.jpg,3,0.0537408
395,57.jpg,1,0.07153567
395,89.jpg,0,0.0
395,90.jpg,1,0.39471608
9829,100.jpg,1,0.696972
9829,12.jpg,1,0.4581718
9829,13.jpg,1,0.51070994
9829,20.jpg,3,0.046266027
9829,23.jpg,0,0.0
9829,34.jpg,1,0.8375714
9829,39.jpg,1,0.46956995
9829,40.jpg,1,0.58221215
9829,70.jpg,1,0.83721477
9829,73.jpg,4,0.068927616
7356,11.jpg,2,0.084503226
7356,31.jpg,1,0.6758909
7356,33.jpg,1,0.11649216
7356,51.jpg,0,0.0
7356,53.jpg,1,0.6544484
7356,54.jpg,1,0.81023455
7356,57.jpg,2,0.11662279
7356,81.jpg,2,0.12257867
7356,85.jpg,1,0.8835978
7356,94.jpg,3,0.062691815
10026,22.jpg,0,0.0
10026,25.jpg,1,0.34467643
10026,34.jpg,1,0.53825253
10026,35.jpg,1,0.34666708
10026,40.jpg,1,0.24142855
10026,42.jpg,1,0.7628529
10026,49.jpg,2,0.13939628
10026,50.jpg,1,0.810228
10026,52.jpg,0,0.0
10026,77.jpg,1,0.43612075
10026,95.jpg,0,0.0
10026,99.jpg,1,0.2546361
620,100.jpg,1,0.7745166
620,24.jpg,2,0.31239265
620,26.jpg,4,0.0420164
620,33.jpg,1,0.79914236
620,34.jpg,2,0.16088304
620,38.jpg,1,0.6668715
620,42.jpg,1,0.41190308
620,49.jpg,1,0.54475963
620,59.jpg,1,0.72059536
620,62.jpg,1,0.8288375
620,65.jpg,1,0.6239809
620,89.jpg,2,0.23179385
620,90.jpg,1,0.581786
10028,100.jpg,1,0.43597746
10028,17.jpg,1,0.37631214
10028,31.jpg,1,0.16175802
10028,54.jpg,0,0.0
10028,94.jpg,1,0.16263546
10028,99.jpg,1,0.5047619
623,19.jpg,1,0.87402993
623,63.jpg,1,0.992316
623,69.jpg,0,0.0
623,72.jpg,1,0.22891961
623,77.jpg,1,0.99023765
623,85.jpg,1,0.42108265
623,96.jpg,2,0.19700202
623,98.jpg,1,0.84023577
6197,14.jpg,5,0.04245326
6197,42.jpg,1,0.9235063
6197,45.jpg,1,0.10881293
6197,46.jpg,1,0.60054845
6197,53.jpg,2,0.1702329
6197,65.jpg,0,0.0
6197,68.jpg,1,0.123909004
6197,81.jpg,1,0.49874306
6197,85.jpg,1,0.7367133
6197,90.jpg,0,0.0
960,16.jpg,0,0.0
960,32.jpg,0,0.0
960,36.jpg,0,0.0
960,40.jpg,0,0.0
960,44.jpg,1,0.19026603
960,45.jpg,0,0.0
960,51.jpg,0,0.0
960,60.jpg,2,0.091737136
960,81.jpg,0,0.0
960,91.jpg,1,0.8231044
960,99.jpg,0,0.0
9943,16.jpg,1,0.15841292
9943,31.jpg,2,0.18650913
9943,35.jpg,1,0.22464795
9943,46.jpg,4,0.049682293
9943,62.jpg,0,0.0
9943,76.jpg,4,0.04224433
11412,17.jpg,1,0.37883544
11412,23.jpg,1,0.8841508
11412,35.jpg,1,0.8794629
11412,55.jpg,1,0.4187661
11412,77.jpg,3,0.043448057
11412,84.jpg,1,0.7754484
11412,86.jpg,1,0.38922948
11731,11.jpg,0,0.0
11731,22.jpg,1,0.97243744
11731,24.jpg,1,0.97886676
11731,26.jpg,1,0.59760076
11731,31.jpg,1,0.6226445
11731,36.jpg,2,0.12951626
11731,53.jpg,1,0.7938685
11731,65.jpg,1,0.6706155
11731,67.jpg,2,0.14119388
11731,70.jpg,1,0.8964129
11731,73.jpg,1,0.36039615
11731,77.jpg,1,0.5311436
11731,79.jpg,1,0.9945456
11731,89.jpg,3,0.06527818
9935,28.jpg,2,0.05929673
9935,41.jpg,0,0.0
9935,44.jpg,1,0.8945382
9935,48.jpg,1,0.2766969
9935,54.jpg,1,0.90721256
9935,65.jpg,2,0.113273464
9935,69.jpg,1,0.22582044
6118,100.jpg,1,0.9940785
6118,25.jpg,0,0.0
6118,33.jpg,3,0.17421272
6118,35.jpg,1,0.4339545
6118,40.jpg,0,0.0
6118,53.jpg,0,0.0
6118,55.jpg,0,0.0
6118,63.jpg,1,0.94124174
6118,72.jpg,1,0.667004
6118,99.jpg,1,0.4692472
148,15.jpg,1,0.9037339
148,16.jpg,1,0.8987751
148,34.jpg,0,0.0
148,54.jpg,1,0.8103673
148,72.jpg,1,0.9032556
148,76.jpg,0,0.0
148,88.jpg,1,0.56321627
4327,16.jpg,2,0.034993216
4327,59.jpg,1,0.33704805
4327,81.jpg,1,0.62527084
4327,82.jpg,1,0.99705243
8029,16.jpg,1,0.99965334
8029,20.jpg,3,0.08137213
8029,28.jpg,1,0.6062601
8029,32.jpg,1,0.91465306
8029,33.jpg,1,0.92866707
8029,34.jpg,1,0.44098523
8029,41.jpg,1,0.9787234
8029,58.jpg,1,0.91957784
8029,89.jpg,3,0.07254683
6292,60.jpg,1,0.8787083
6292,61.jpg,1,0.9612896
6292,99.jpg,0,0.0
7823,11.jpg,1,0.6056855
7823,13.jpg,1,0.6386755
7823,16.jpg,1,0.18044598
7823,18.jpg,1,0.4928367
7823,19.jpg,1,0.89135456
7823,24.jpg,1,0.8158939
7823,29.jpg,0,0.0
7823,31.jpg,1,0.6671476
7823,35.jpg,1,0.31572086
7823,55.jpg,1,0.26779616
7823,58.jpg,1,0.8481301
7823,68.jpg,1,0.14172517
7823,81.jpg,1,0.874714
7823,85.jpg,1,0.11764616
7823,94.jpg,0,0.0
6290,13.jpg,1,0.8261646
6290,20.jpg,2,0.031897854
6290,31.jpg,1,0.9320575
6290,52.jpg,1,0.84379685
6290,67.jpg,1,0.82213044
6290,68.jpg,2,0.06673641
6290,77.jpg,1,0.85946393
13261,14.jpg,2,0.20152222
13261,23.jpg,1,0.45666027
13261,32.jpg,1,0.28316462
13261,38.jpg,0,0.0
13261,49.jpg,2,0.07447372
13261,65.jpg,2,0.27491206
13261,66.jpg,2,0.27353737
13261,82.jpg,1,0.38682663
5739,18.jpg,1,0.8865543
5739,24.jpg,1,0.42644086
5739,33.jpg,1,0.99804866
5739,65.jpg,1,0.9998241
5739,72.jpg,1,0.9961677
5739,91.jpg,1,0.98491794
6511,12.jpg,1,0.8586782
6511,31.jpg,1,0.9165714
6511,37.jpg,1,0.9378439
6511,47.jpg,0,0.0
6511,48.jpg,1,0.9968137
6511,51.jpg,2,0.24167123
6511,60.jpg,1,0.992207
6511,95.jpg,1,0.6211252
4645,100.jpg,1,0.72202015
4645,12.jpg,1,0.63007176
4645,16.jpg,2,0.20876868
4645,46.jpg,1,0.71618
4645,60.jpg,1,0.13240404
4645,72.jpg,1,0.33766693
4645,77.jpg,1,0.08463809
4645,79.jpg,1,0.25097352
4645,97.jpg,1,0.6988374
8619,11.jpg,3,0.0478986
8619,17.jpg,2,0.20058106
8619,25.jpg,1,0.20379612
8619,35.jpg,1,0.16340816
8619,38.jpg,1,0.61725503
8619,44.jpg,2,0.045187544
8619,47.jpg,3,0.04632769
8619,59.jpg,5,0.019157283
8619,62.jpg,1,0.80493635
8619,65.jpg,0,0.0
8619,76.jpg,1,0.49722663
8619,77.jpg,1,0.31931028
8619,93.jpg,1,0.38551483
8619,96.jpg,1,0.14489368
8619,99.jpg,1,0.4243292
813,26.jpg,1,0.18133663
813,34.jpg,1,0.9853865
813,39.jpg,1,0.5006188
813,56.jpg,1,0.069687635
813,59.jpg,1,0.97260416
813,65.jpg,1,0.9839451
813,71.jpg,1,0.20037144
813,79.jpg,2,0.10377643
813,83.jpg,1,0.9941702
6455,15.jpg,1,0.3227872
6455,18.jpg,3,0.124782786
6455,40.jpg,1,0.42007875
6455,42.jpg,1,0.1970138
6455,44.jpg,1,0.1956093
6455,69.jpg,1,0.13657865
6455,76.jpg,0,0.0
6455,79.jpg,0,0.0
6455,91.jpg,1,0.21658613
6455,95.jpg,0,0.0
11095,17.jpg,0,0.0
11095,23.jpg,1,0.095090084
11095,24.jpg,1,0.9225148
11095,38.jpg,0,0.0
11095,41.jpg,4,0.062468898
11095,49.jpg,1,0.3971938
11095,50.jpg,1,0.22036922
11095,57.jpg,1,0.65163416
11095,76.jpg,1,0.8825639
11095,77.jpg,2,0.15404361
11095,78.jpg,2,0.045317363
11095,82.jpg,1,0.17471986
11095,87.jpg,0,0.0
2079,15.jpg,1,0.2746015
2079,49.jpg,0,0.0
2079,59.jpg,1,0.982017
2079,66.jpg,1,0.9963264
2079,74.jpg,1,0.8083999
2079,75.jpg,0,0.0
2079,78.jpg,1,0.2717045
6450,100.jpg,1,0.34431514
6450,28.jpg,3,0.14010864
6450,30.jpg,5,0.033075664
6450,38.jpg,0,0.0
6450,39.jpg,1,0.6768011
6450,50.jpg,1,0.2917275
6450,75.jpg,5,0.06276871
6450,90.jpg,1,0.48340097
6450,92.jpg,1,0.35782325
6450,94.jpg,1,0.501313
6450,97.jpg,1,0.49082974
5460,18.jpg,1,0.31470424
5460,26.jpg,0,0.0
5460,29.jpg,1,0.6469506
5460,31.jpg,1,0.2903795
5460,41.jpg,0,0.0
5460,42.jpg,1,0.25871652
5460,46.jpg,1,0.13164483
5460,50.jpg,1,0.88450265
5460,77.jpg,1,0.42580205
5460,79.jpg,1,0.414207
5460,87.jpg,1,0.453035
5460,93.jpg,1,0.16928385
3249,14.jpg,1,0.39903265
3249,34.jpg,1,0.8280117
3249,44.jpg,1,0.9425233
3249,62.jpg,3,0.097641475
3249,73.jpg,1,0.8731768
3249,81.jpg,1,0.09545642
3249,92.jpg,0,0.0
8496,28.jpg,2,0.100395925
8496,38.jpg,1,0.26673958
8496,43.jpg,1,0.5741388
8496,48.jpg,1,0.480458
8496,79.jpg,0,0.0
8496,80.jpg,1,0.3193012
12937,12.jpg,1,0.88192624
12937,13.jpg,1,0.5606857
12937,20.jpg,1,0.62339973
12937,36.jpg,1,0.9301797
12937,38.jpg,1,0.9855041
12937,41.jpg,1,0.58878785
12937,55.jpg,1,0.5093009
12937,67.jpg,1,0.13493578
12937,70.jpg,0,0.0
12937,73.jpg,1,0.8595524
12937,76.jpg,3,0.14209327
12937,81.jpg,1,0.12300227
12937,87.jpg,1,0.742583
12936,28.jpg,1,0.93583995
12936,35.jpg,1,0.9016756
12936,39.jpg,1,0.94048965
12936,47.jpg,0,0.0
12936,76.jpg,0,0.0
12936,86.jpg,1,0.7449078
12936,91.jpg,1,0.598056
3975,15.jpg,3,0.13176565
3975,25.jpg,2,0.11029868
3975,29.jpg,0,0.0
3975,35.jpg,0,0.0
3975,43.jpg,1,0.7816243
3975,44.jpg,1,0.6662483
3975,45.jpg,0,0.0
3975,70.jpg,0,0.0
3975,80.jpg,1,0.38518634
3975,89.jpg,0,0.0
3975,95.jpg,1,0.10552365
3283,68.jpg,1,0.3084276
3283,91.jpg,2,0.035538457
3283,92.jpg,1,0.52015686
3977,23.jpg,3,0.08900663
3977,33.jpg,0,0.0
3977,43.jpg,1,0.5656837
3977,58.jpg,1,0.57242596
3977,61.jpg,0,0.0
3977,77.jpg,5,0.07609681
3977,83.jpg,1,0.89574003
14591,31.jpg,1,0.99030846
14591,42.jpg,0,0.0
14591,59.jpg,1,0.99421173
14591,77.jpg,1,0.9324868
14591,79.jpg,1,0.9114873
14591,80.jpg,1,0.9489914
14591,87.jpg,1,0.9437578
14591,88.jpg,1,0.97946185
14591,89.jpg,1,0.98810416
14591,90.jpg,1,0.24184225
14591,95.jpg,1,0.98895466
14591,98.jpg,1,0.97834516
11918,11.jpg,1,0.569505
11918,26.jpg,1,0.97642994
11918,35.jpg,1,0.98136973
11918,45.jpg,1,0.91300285
11918,48.jpg,0,0.0
11918,58.jpg,1,0.9144738
11918,74.jpg,1,0.4535555
11918,89.jpg,1,0.41549644
11918,99.jpg,1,0.9645399
304,17.jpg,1,0.7366675
304,21.jpg,1,0.9947983
304,22.jpg,1,0.97380143
304,24.jpg,1,0.98900396
304,25.jpg,1,0.91021246
304,28.jpg,1,0.77608234
304,34.jpg,1,0.31620958
304,73.jpg,1,0.9583007
304,74.jpg,1,0.20224562
304,82.jpg,1,0.28443182
6701,16.jpg,1,0.9976445
6701,20.jpg,3,0.051572602
6701,22.jpg,1,0.5765559
6701,24.jpg,1,0.9670486
6701,36.jpg,1,0.9930588
6701,45.jpg,1,0.8222668
6701,50.jpg,1,0.99939394
6701,67.jpg,1,0.87890077
6701,70.jpg,1,0.9575361
6701,80.jpg,1,0.99768174
6701,81.jpg,0,0.0
6701,96.jpg,1,0.989254
8677,13.jpg,1,0.9287686
8677,15.jpg,3,0.04320458
8677,18.jpg,1,0.5961096
8677,19.jpg,2,0.1060976
8677,26.jpg,1,0.24216388
8677,34.jpg,1,0.7947187
8677,55.jpg,1,0.58398247
8677,59.jpg,1,0.99236226
8677,62.jpg,1,0.9924396
8677,71.jpg,1,0.86617213
8677,76.jpg,1,0.17276986
8677,84.jpg,1,0.9877725
7912,23.jpg,1,0.63966405
7912,43.jpg,2,0.274084
7912,54.jpg,1,0.6371803
7912,55.jpg,1,0.5591638
7912,57.jpg,1,0.8727882
7912,63.jpg,3,0.08536727
7912,68.jpg,1,0.9587077
7912,73.jpg,1,0.6682039
7912,74.jpg,1,0.2881399
7912,78.jpg,1,0.19600075
7912,81.jpg,1,0.1722867
7912,85.jpg,1,0.901317
7912,90.jpg,4,0.07637055
7912,95.jpg,1,0.18769856
11916,15.jpg,1,0.3919604
11916,20.jpg,2,0.05086808
11916,32.jpg,1,0.8740243
11916,36.jpg,1,0.15850261
11916,48.jpg,0,0.0
11916,56.jpg,1,0.667807
11916,62.jpg,1,0.910851
11916,68.jpg,1,0.7775796
