3278,50.jpg,4,0.056262996
3278,63.jpg,0,0.0
3278,83.jpg,2,0.19221641
4551,36.jpg,1,0.07782626
4551,50.jpg,1,0.98861897
4551,77.jpg,2,0.21322952
4551,78.jpg,1,0.29744413
4551,79.jpg,1,0.6007415
4551,82.jpg,1,0.32420754
4551,91.jpg,1,0.3740551
4551,94.jpg,1,0.7581757
4551,95.jpg,1,0.15229389
14703,100.jpg,1,0.9715683
14703,38.jpg,2,0.043806463
14703,49.jpg,1,0.8169854
14703,63.jpg,1,0.8482492
14703,64.jpg,1,0.62463164
14703,79.jpg,1,0.83396494
11897,22.jpg,1,0.056852788
11897,24.jpg,1,0.9053211
11897,29.jpg,1,0.9783174
11897,54.jpg,2,0.059596814
11897,58.jpg,1,0.64343023
11897,66.jpg,1,0.90309
1582,15.jpg,1,0.7945246
1582,17.jpg,1,0.7397733
1582,34.jpg,1,0.92959833
1582,44.jpg,1,0.89058095
1582,53.jpg,2,0.07995819
1582,55.jpg,1,0.7837866
1582,62.jpg,1,0.5715817
1582,75.jpg,3,0.053480063
1582,91.jpg,1,0.6695429
3372,14.jpg,0,0.0
3372,41.jpg,2,0.19244513
3372,63.jpg,1,0.38372245
3372,66.jpg,2,0.18024722
3372,82.jpg,0,0.0
3372,88.jpg,0,0.0
12601,14.jpg,1,0.4009735
12601,17.jpg,1,0.6837577
12601,20.jpg,1,0.8629975
12601,26.jpg,1,0.8929647
12601,29.jpg,1,0.30228138
12601,33.jpg,1,0.2726963
12601,52.jpg,1,0.82419896
12601,74.jpg,1,0.9230031
12601,77.jpg,1,0.98371637
12601,84.jpg,1,0.87867486
12601,98.jpg,1,0.83222383
6280,13.jpg,0,0.0
6280,27.jpg,1,0.9291236
6280,32.jpg,0,0.0
6280,36.jpg,0,0.0
6280,40.jpg,1,0.74193597
6280,43.jpg,0,0.0
6280,48.jpg,2,0.1926341
6280,56.jpg,1,0.9064605
6280,63.jpg,2,0.066639625
6280,67.jpg,0,0.0
12609,15.jpg,1,0.62348133
12609,19.jpg,1,0.5256758
12609,61.jpg,1,0.7356196
12609,70.jpg,1,0.42619264
12609,78.jpg,1,0.31156167
12609,92.jpg,1,0.9095235
12609,93.jpg,2,0.13442504
12609,99.jpg,1,0.14273724
3987,16.jpg,1,0.602884
3987,23.jpg,4,0.038787458
3987,37.jpg,0,0.0
3987,40.jpg,2,0.2420585
3987,44.jpg,1,0.6492927
3987,67.jpg,1,0.51625437
3987,82.jpg,1,0.22617362
3987,95.jpg,4,0.09548585
3550,12.jpg,0,0.0
3550,24.jpg,2,0.0837953
3550,25.jpg,1,0.81387824
3550,44.jpg,0,0.0
3550,51.jpg,1,0.21813285
3550,85.jpg,0,0.0
3550,86.jpg,0,0.0
3550,92.jpg,1,0.24336058
3550,94.jpg,1,0.7286041
6772,14.jpg,2,0.15099938
6772,37.jpg,1,0.8131327
6772,48.jpg,1,0.87129354
6772,49.jpg,1,0.87078995
6772,50.jpg,1,0.9561633
6772,51.jpg,1,0.9905399
6772,56.jpg,1,0.30088264
6772,67.jpg,1,0.9630337
6772,75.jpg,1,0.85001135
6772,94.jpg,1,0.97937745
6772,97.jpg,0,0.0
5955,19.jpg,1,0.65063757
5955,20.jpg,1,0.19884644
5955,38.jpg,3,0.09030723
5955,48.jpg,1,0.3229328
5955,58.jpg,0,0.0
5955,60.jpg,1,0.98954856
5955,65.jpg,1,0.75864094
5955,70.jpg,2,0.20201886
5955,81.jpg,1,0.6245761
5955,97.jpg,1,0.32908434
4894,16.jpg,1,0.96666926
4894,19.jpg,1,0.5718413
4894,45.jpg,1,0.082396485
4894,51.jpg,1,0.9819978
4894,56.jpg,1,0.825244
4894,58.jpg,1,0.76395166
4894,61.jpg,2,0.050735142
4894,63.jpg,5,0.05975401
8433,100.jpg,1,0.6242066
8433,39.jpg,1,0.9634335
8433,43.jpg,1,0.84864575
8433,44.jpg,1,0.78379226
8433,54.jpg,1,0.23633353
8433,57.jpg,1,0.2308758
8433,61.jpg,1,0.763604
8433,63.jpg,1,0.89989376
1280,15.jpg,0,0.0
1280,21.jpg,2,0.11996656
1280,48.jpg,0,0.0
1280,50.jpg,0,0.0
1280,53.jpg,1,0.55796975
1280,72.jpg,1,0.10884005
1280,81.jpg,1,0.7671502
1280,86.jpg,1,0.8428775
1280,87.jpg,0,0.0
4898,18.jpg,1,0.14074177
4898,24.jpg,3,0.034559686
4898,36.jpg,1,0.08301357
4898,44.jpg,2,0.16705264
4898,45.jpg,0,0.0
4898,47.jpg,1,0.8155909
4898,51.jpg,1,0.4487142
4898,66.jpg,1,0.6327913
4898,67.jpg,0,0.0
4898,70.jpg,0,0.0
4898,83.jpg,1,0.75415164
4898,87.jpg,1,0.52503663
1102,19.jpg,1,0.9765797
1102,25.jpg,1,0.999585
1102,31.jpg,1,0.9964226
1102,34.jpg,1,0.9926105
1102,35.jpg,1,0.37828133
1102,60.jpg,1,0.9964604
1102,69.jpg,0,0.0
1102,73.jpg,1,0.999485
1102,82.jpg,1,0.72918034
1102,88.jpg,1,0.99945885
1102,91.jpg,1,0.9811374
1102,95.jpg,1,0.99174166
1102,96.jpg,1,0.997938
11864,25.jpg,1,0.12867226
11864,31.jpg,0,0.0
11864,34.jpg,2,0.054998025
11864,43.jpg,0,0.0
11864,44.jpg,0,0.0
11864,48.jpg,0,0.0
11864,56.jpg,0,0.0
11864,88.jpg,0,0.0
11864,95.jpg,1,0.31534213
4070,28.jpg,1,0.98791295
4070,32.jpg,1,0.8208652
4070,34.jpg,1,0.9922713
4070,38.jpg,2,0.13944688
4070,47.jpg,1,0.96698487
4070,57.jpg,1,0.25776672
4070,69.jpg,1,0.93499786
4070,80.jpg,1,0.97494304
4070,92.jpg,1,0.9859409
1510,19.jpg,1,0.79263353
1510,24.jpg,1,0.19452648
1510,46.jpg,1,0.8347779
1510,47.jpg,1,0.3318014
1510,49.jpg,1,0.9232859
1510,63.jpg,1,0.8843325
1510,70.jpg,0,0.0
1510,83.jpg,1,0.99375373
1510,88.jpg,1,0.6785059
1510,89.jpg,1,0.8105168
1510,98.jpg,1,0.826812
3574,19.jpg,0,0.0
3574,25.jpg,0,0.0
3574,29.jpg,0,0.0
3574,32.jpg,1,0.9106682
3574,51.jpg,1,0.38481808
3574,54.jpg,1,0.3454491
3574,59.jpg,1,0.84922266
3574,76.jpg,2,0.11330898
3574,89.jpg,1,0.2064256
3574,92.jpg,1,0.19061923
3574,97.jpg,1,0.36435702
3574,99.jpg,1,0.72781223
8964,35.jpg,1,0.66730285
8964,47.jpg,1,0.52643466
8964,49.jpg,1,0.91194695
8964,51.jpg,1,0.99402964
8964,52.jpg,1,0.9880409
8964,56.jpg,1,0.8772423
8964,62.jpg,1,0.25835043
8964,96.jpg,1,0.78377515
8964,99.jpg,1,0.9901518
1926,22.jpg,1,0.94626105
1926,30.jpg,1,0.101614475
1926,36.jpg,1,0.5983756
1926,64.jpg,1,0.73365486
1926,84.jpg,1,0.9210624
1926,87.jpg,0,0.0
415,22.jpg,5,0.045152903
415,23.jpg,0,0.0
415,26.jpg,1,0.8691158
415,35.jpg,1,0.5515646
415,39.jpg,4,0.039933316
415,66.jpg,1,0.3865381
415,72.jpg,0,0.0
415,77.jpg,1,0.9470764
415,78.jpg,2,0.22490072
1690,12.jpg,1,0.9703444
1690,13.jpg,1,0.8469378
1690,19.jpg,1,0.3571429
1690,37.jpg,1,0.9825304
1690,38.jpg,1,0.90044224
1690,40.jpg,1,0.8465135
1690,48.jpg,1,0.46737212
1690,54.jpg,1,0.66537595
1690,64.jpg,1,0.7709224
1690,87.jpg,1,0.73690224
2753,100.jpg,1,0.9849268
2753,56.jpg,1,0.822523
2753,78.jpg,1,0.98539436
2753,83.jpg,1,0.8059096
2753,95.jpg,1,0.8818478
10281,100.jpg,1,0.79276097
10281,11.jpg,1,0.7680949
10281,19.jpg,1,0.9626039
10281,22.jpg,3,0.12366273
10281,23.jpg,0,0.0
10281,28.jpg,2,0.06467231
10281,53.jpg,1,0.388239
10281,61.jpg,1,0.29398623
10281,67.jpg,1,0.9774485
10281,72.jpg,1,0.436625
10281,73.jpg,1,0.46952122
10281,79.jpg,1,0.29186106
10281,83.jpg,3,0.08984095
10281,89.jpg,0,0.0
10282,16.jpg,1,0.31572083
10282,17.jpg,0,0.0
10282,18.jpg,1,0.44740695
10282,27.jpg,1,0.24799766
10282,28.jpg,0,0.0
10282,47.jpg,2,0.1857731
10282,49.jpg,1,0.62648606
10282,53.jpg,2,0.1025708
10282,59.jpg,3,0.08065286
10282,66.jpg,5,0.03672588
10282,68.jpg,0,0.0
10282,69.jpg,1,0.31138808
10282,99.jpg,2,0.22538123
7509,38.jpg,1,0.9873546
7509,52.jpg,1,0.9933229
7509,55.jpg,1,0.99405587
7509,76.jpg,2,0.047856823
7509,90.jpg,1,0.99383414
7509,94.jpg,0,0.0
10855,11.jpg,0,0.0
10855,16.jpg,0,0.0
10855,43.jpg,4,0.06207238
10855,52.jpg,2,0.15645689
10855,63.jpg,1,0.3313681
10855,67.jpg,1,0.3595494
10855,84.jpg,1,0.48403
10855,86.jpg,0,0.0
10855,97.jpg,3,0.065014996
10855,98.jpg,0,0.0
2947,13.jpg,2,0.111667484
2947,14.jpg,0,0.0
2947,21.jpg,1,0.16200496
2947,22.jpg,1,0.95792866
2947,34.jpg,1,0.8009349
2947,38.jpg,0,0.0
2947,59.jpg,1,0.96713066
2947,73.jpg,1,0.93554676
10735,40.jpg,0,0.0
10735,45.jpg,0,0.0
10735,58.jpg,1,0.49945408
10735,74.jpg,1,0.62461513
1256,100.jpg,2,0.05921307
1256,18.jpg,1,0.6085147
1256,50.jpg,0,0.0
1256,52.jpg,2,0.31549713
1256,62.jpg,0,0.0
1256,74.jpg,1,0.98972464
1256,86.jpg,1,0.2860913
1256,97.jpg,0,0.0
362,15.jpg,1,0.78877
362,18.jpg,1,0.3719677
362,21.jpg,1,0.99362636
362,38.jpg,1,0.97521925
362,57.jpg,1,0.97661215
362,67.jpg,1,0.97343326
362,72.jpg,1,0.6816755
362,73.jpg,1,0.11011842
362,75.jpg,1,0.9358485
362,79.jpg,1,0.09711103
362,84.jpg,3,0.03668341
369,14.jpg,0,0.0
369,18.jpg,1,0.2586645
369,20.jpg,1,0.77928376
369,21.jpg,0,0.0
369,23.jpg,1,0.37975365
369,31.jpg,1,0.86565346
369,40.jpg,1,0.7024493
369,53.jpg,1,0.60135746
369,60.jpg,1,0.67336035
369,68.jpg,0,0.0
369,86.jpg,0,0.0
369,93.jpg,1,0.45921144
11643,30.jpg,0,0.0
11643,35.jpg,2,0.15887848
11643,38.jpg,0,0.0
11643,49.jpg,3,0.06848465
11643,52.jpg,1,0.20783016
11643,56.jpg,1,0.5659356
11643,79.jpg,1,0.80387765
11643,87.jpg,1,0.53817654
1310,17.jpg,3,0.051979754
1310,18.jpg,1,0.65437865
1310,30.jpg,2,0.11580104
1310,49.jpg,2,0.06584964
1310,50.jpg,3,0.07172868
1310,52.jpg,0,0.0
1310,58.jpg,0,0.0
1310,71.jpg,1,0.5820634
1310,86.jpg,0,0.0
4651,14.jpg,0,0.0
4651,17.jpg,1,0.6439048
4651,27.jpg,1,0.44661236
4651,32.jpg,1,0.45095262
4651,43.jpg,1,0.49665323
4651,56.jpg,5,0.019192884
4651,57.jpg,1,0.18763435
4651,63.jpg,1,0.95053583
4651,68.jpg,1,0.95644313
4934,25.jpg,1,0.99773043
4934,36.jpg,1,0.99372274
4934,68.jpg,1,0.9363895
4934,75.jpg,1,0.94926924
4934,79.jpg,2,0.3845439
4934,93.jpg,1,0.97784734
4936,13.jpg,0,0.0
4936,20.jpg,0,0.0
4936,39.jpg,0,0.0
4936,44.jpg,1,0.3825421
4936,59.jpg,0,0.0
4936,61.jpg,0,0.0
4936,72.jpg,5,0.022789681
4936,76.jpg,2,0.2462136
4936,83.jpg,0,0.0
3611,16.jpg,0,0.0
3611,20.jpg,1,0.54838586
3611,21.jpg,1,0.5416707
3611,27.jpg,0,0.0
3611,30.jpg,3,0.05818462
3611,42.jpg,2,0.10431736
3611,45.jpg,2,0.0674697
3611,50.jpg,2,0.10817847
3611,54.jpg,0,0.0
3611,62.jpg,0,0.0
3611,64.jpg,5,0.074096985
3611,68.jpg,0,0.0
3611,73.jpg,0,0.0
3611,80.jpg,0,0.0
3611,83.jpg,0,0.0
3611,95.jpg,1,0.43972015
11485,22.jpg,1,0.503228
11485,25.jpg,1,0.5431603
11485,27.jpg,1,0.8839986
11485,28.jpg,1,0.8728579
11485,44.jpg,1,0.99401397
11485,46.jpg,1,0.93244594
11485,50.jpg,1,0.93616617
11485,79.jpg,1,0.9015841
11485,88.jpg,1,0.6936532
11485,93.jpg,0,0.0
8954,18.jpg,0,0.0
8954,44.jpg,1,0.98533785
8954,48.jpg,1,0.24364908
8954,67.jpg,0,0.0
8954,71.jpg,1,0.30791694
8954,84.jpg,0,0.0
8954,93.jpg,1,0.644893
8954,97.jpg,1,0.86078995
7218,11.jpg,1,0.68438786
7218,12.jpg,1,0.27156267
7218,13.jpg,1,0.5532671
7218,14.jpg,1,0.62092704
7218,40.jpg,1,0.94099265
7218,56.jpg,1,0.77586097
7218,81.jpg,1,0.15265903
7218,99.jpg,1,0.53220886
9571,16.jpg,1,0.94225574
9571,28.jpg,1,0.9020971
9571,36.jpg,1,0.466907
9571,37.jpg,1,0.82664096
9571,45.jpg,1,0.6920882
9571,54.jpg,1,0.97770804
9571,65.jpg,1,0.95557755
9571,78.jpg,1,0.8661006
9571,79.jpg,1,0.97589463
9571,82.jpg,0,0.0
9571,90.jpg,1,0.85363084
9571,94.jpg,3,0.112246685
393,13.jpg,1,0.73787904
393,20.jpg,1,0.47308105
393,33.jpg,1,0.9955843
393,43.jpg,1,0.9933028
393,49.jpg,1,0.98238325
393,56.jpg,1,0.90872467
393,62.jpg,1,0.9039423
393,82.jpg,1,0.9825137
393,88.jpg,1,0.9178903
393,95.jpg,1,0.99654454
496,13.jpg,1,0.85851836
496,36.jpg,3,0.07962325
496,55.jpg,1,0.9449342
496,58.jpg,1,0.46645337
496,64.jpg,1,0.89885026
496,72.jpg,1,0.9422713
395,14.jpg,2,0.08119731
395,23.jpg,1,0.33552322
395,24.jpg,5,0.041413113
395,32.jpg,3,0.046560816
395,34.jpg,3,0.056708984
395,42.jpg,0,0.0
395,43.jpg,1,0.1983619
395,44.jpg,5,0.048530955
395,47.jpg,0,0.0
395,52.jpg,0,0.0
395,57.jpg,1,0.093648374
395,89.jpg,0,0.0
395,90.jpg,1,0.40183786
9829,100.jpg,1,0.74046147
9829,12.jpg,1,0.49297804
9829,13.jpg,1,0.5018856
9829,20.jpg,4,0.07000362
9829,23.jpg,0,0.0
9829,34.jpg,1,0.8715331
9829,39.jpg,1,0.3960674
9829,40.jpg,1,0.70369196
9829,70.jpg,1,0.91171664
9829,73.jpg,2,0.065742984
7356,11.jpg,1,0.19839247
7356,31.jpg,1,0.85496587
7356,33.jpg,1,0.18831995
7356,51.jpg,0,0.0
7356,53.jpg,1,0.76364565
7356,54.jpg,1,0.89909685
7356,57.jpg,1,0.22087528
7356,81.jpg,2,0.2332098
7356,85.jpg,1,0.9315119
7356,94.jpg,2,0.08357354
10026,22.jpg,4,0.04611704
10026,25.jpg,1,0.27750427
10026,34.jpg,1,0.51200706
10026,35.jpg,1,0.3463794
10026,40.jpg,1,0.2012547
10026,42.jpg,1,0.6265299
10026,49.jpg,4,0.07371132
10026,50.jpg,1,0.77043146
10026,52.jpg,0,0.0
10026,77.jpg,1,0.35792005
10026,95.jpg,0,0.0
10026,99.jpg,2,0.17323683
620,100.jpg,1,0.7536505
620,24.jpg,2,0.32642385
620,26.jpg,3,0.06621752
620,33.jpg,1,0.7838703
620,34.jpg,2,0.2118707
620,38.jpg,1,0.7575341
620,42.jpg,1,0.4150327
620,49.jpg,1,0.60641557
620,59.jpg,1,0.7569934
620,62.jpg,1,0.85339546
620,65.jpg,1,0.6079296
620,89.jpg,1,0.31980258
620,90.jpg,1,0.71813107
10028,100.jpg,1,0.65010744
10028,17.jpg,1,0.5112354
10028,31.jpg,1,0.11148249
10028,54.jpg,0,0.0
10028,94.jpg,1,0.21394476
10028,99.jpg,1,0.738694
623,19.jpg,1,0.88715756
623,63.jpg,1,0.9956573
623,69.jpg,0,0.0
623,72.jpg,1,0.17607643
623,77.jpg,1,0.988516
623,85.jpg,1,0.31831902
623,96.jpg,2,0.21934016
623,98.jpg,1,0.907647
6197,14.jpg,0,0.0
6197,42.jpg,1,0.9281583
6197,45.jpg,1,0.17846718
6197,46.jpg,1,0.7094779
6197,53.jpg,2,0.1877443
6197,65.jpg,0,0.0
6197,68.jpg,1,0.131261
6197,81.jpg,1,0.5535841
6197,85.jpg,1,0.7711071
6197,90.jpg,0,0.0
960,16.jpg,0,0.0
960,32.jpg,0,0.0
960,36.jpg,0,0.0
960,40.jpg,0,0.0
960,44.jpg,1,0.15689972
960,45.jpg,0,0.0
960,51.jpg,0,0.0
960,60.jpg,2,0.051413234
960,81.jpg,0,0.0
960,91.jpg,1,0.68120104
960,99.jpg,0,0.0
9943,16.jpg,2,0.07356571
9943,31.jpg,2,0.14540978
9943,35.jpg,2,0.11257802
9943,46.jpg,0,0.0
9943,62.jpg,0,0.0
9943,76.jpg,0,0.0
11412,17.jpg,1,0.26648292
11412,23.jpg,1,0.7613249
11412,35.jpg,1,0.8704537
11412,55.jpg,1,0.3178445
11412,77.jpg,0,0.0
11412,84.jpg,1,0.6055083
11412,86.jpg,1,0.3562948
11731,11.jpg,0,0.0
11731,22.jpg,1,0.9334527
11731,24.jpg,1,0.95735556
11731,26.jpg,1,0.30643708
11731,31.jpg,1,0.3125432
11731,36.jpg,0,0.0
11731,53.jpg,1,0.7719862
11731,65.jpg,1,0.52404964
11731,67.jpg,2,0.05632755
11731,70.jpg,1,0.84198564
11731,73.jpg,1,0.17453754
11731,77.jpg,1,0.2899568
11731,79.jpg,1,0.98740387
11731,89.jpg,3,0.06333883
9935,28.jpg,2,0.08891432
9935,41.jpg,0,0.0
9935,44.jpg,1,0.8245615
9935,48.jpg,1,0.27810884
9935,54.jpg,1,0.76110584
9935,65.jpg,1,0.20455885
9935,69.jpg,1,0.278455
6118,100.jpg,1,0.99688834
6118,25.jpg,0,0.0
6118,33.jpg,1,0.42546257
6118,35.jpg,1,0.7556484
6118,40.jpg,0,0.0
6118,53.jpg,0,0.0
6118,55.jpg,0,0.0
6118,63.jpg,1,0.9748557
6118,72.jpg,1,0.7916646
6118,99.jpg,1,0.82621664
148,15.jpg,1,0.9128731
148,16.jpg,1,0.9063842
148,34.jpg,0,0.0
148,54.jpg,1,0.80300534
148,72.jpg,1,0.87644523
148,76.jpg,0,0.0
148,88.jpg,1,0.55906063
4327,16.jpg,0,0.0
4327,59.jpg,1,0.27363506
4327,81.jpg,1,0.41234642
4327,82.jpg,1,0.9899951
8029,16.jpg,1,0.9995821
8029,20.jpg,1,0.1256616
8029,28.jpg,1,0.6580524
8029,32.jpg,1,0.8869489
8029,33.jpg,1,0.92681026
8029,34.jpg,1,0.42429596
8029,41.jpg,1,0.9750806
8029,58.jpg,1,0.91011155
8029,89.jpg,3,0.07646135
6292,60.jpg,1,0.7096612
6292,61.jpg,1,0.86723346
6292,99.jpg,0,0.0
7823,11.jpg,1,0.68071574
7823,13.jpg,1,0.67776084
7823,16.jpg,1,0.22264098
7823,18.jpg,1,0.60009307
7823,19.jpg,1,0.9298729
7823,24.jpg,1,0.8815859
7823,29.jpg,5,0.05589511
7823,31.jpg,1,0.757757
7823,35.jpg,1,0.37157845
7823,55.jpg,1,0.3461847
7823,58.jpg,1,0.9098942
7823,68.jpg,1,0.16452529
7823,81.jpg,1,0.9248732
7823,85.jpg,1,0.14596501
7823,94.jpg,5,0.022104904
6290,13.jpg,1,0.81428766
6290,20.jpg,2,0.034175783
6290,31.jpg,1,0.9349483
6290,52.jpg,1,0.866316
6290,67.jpg,1,0.82526433
6290,68.jpg,3,0.03571329
6290,77.jpg,1,0.88273066
13261,14.jpg,2,0.20355052
13261,23.jpg,1,0.6143444
13261,32.jpg,1,0.27395552
13261,38.jpg,0,0.0
13261,49.jpg,3,0.055317927
13261,65.jpg,2,0.2793196
13261,66.jpg,1,0.2981953
13261,82.jpg,1,0.3864005
5739,18.jpg,1,0.89371383
5739,24.jpg,1,0.30513102
5739,33.jpg,1,0.997242
5739,65.jpg,1,0.99974734
5739,72.jpg,1,0.9950788
5739,91.jpg,1,0.97480166
6511,12.jpg,1,0.9557093
6511,31.jpg,1,0.95279074
6511,37.jpg,1,0.97131777
6511,47.jpg,0,0.0
6511,48.jpg,1,0.9975922
6511,51.jpg,2,0.32194182
6511,60.jpg,1,0.99149305
6511,95.jpg,1,0.57236135
4645,100.jpg,1,0.6906793
4645,12.jpg,1,0.52332586
4645,16.jpg,2,0.207648
4645,46.jpg,1,0.6503982
4645,60.jpg,1,0.16325788
4645,72.jpg,1,0.31199676
4645,77.jpg,1,0.0698638
4645,79.jpg,1,0.31687766
4645,97.jpg,1,0.59334403
8619,11.jpg,5,0.013209943
8619,17.jpg,2,0.21722262
8619,25.jpg,1,0.11236352
8619,35.jpg,1,0.08865648
8619,38.jpg,1,0.48161128
8619,44.jpg,2,0.04729284
8619,47.jpg,5,0.03580575
8619,59.jpg,0,0.0
8619,62.jpg,1,0.74182963
8619,65.jpg,0,0.0
8619,76.jpg,1,0.5169568
8619,77.jpg,1,0.3686016
8619,93.jpg,2,0.16608828
8619,96.jpg,2,0.08201486
8619,99.jpg,1,0.34196365
813,26.jpg,1,0.14187294
813,34.jpg,1,0.98477626
813,39.jpg,1,0.48710802
813,56.jpg,3,0.041921403
813,59.jpg,1,0.9707472
813,65.jpg,1,0.9895583
813,71.jpg,2,0.122437924
813,79.jpg,3,0.08172472
813,83.jpg,1,0.9960758
6455,15.jpg,1,0.2030502
6455,18.jpg,2,0.14219718
6455,40.jpg,1,0.27704746
6455,42.jpg,1,0.10315229
6455,44.jpg,1,0.13798246
6455,69.jpg,3,0.05786315
6455,76.jpg,0,0.0
6455,79.jpg,0,0.0
6455,91.jpg,4,0.074649125
6455,95.jpg,0,0.0
11095,17.jpg,0,0.0
11095,23.jpg,3,0.05482005
11095,24.jpg,1,0.950728
11095,38.jpg,0,0.0
11095,41.jpg,2,0.076700106
11095,49.jpg,1,0.38759187
11095,50.jpg,1,0.15781088
11095,57.jpg,1,0.66887593
11095,76.jpg,1,0.8609608
11095,77.jpg,2,0.14974296
11095,78.jpg,2,0.091622114
11095,82.jpg,1,0.16775903
11095,87.jpg,2,0.08346706
2079,15.jpg,1,0.42788437
2079,49.jpg,0,0.0
2079,59.jpg,1,0.9875693
2079,66.jpg,1,0.9978332
2079,74.jpg,1,0.9331334
2079,75.jpg,0,0.0
2079,78.jpg,1,0.45902407
6450,100.jpg,1,0.38533035
6450,28.jpg,1,0.3832425
6450,30.jpg,2,0.06980101
6450,38.jpg,0,0.0
6450,39.jpg,1,0.7121865
6450,50.jpg,1,0.24683097
6450,75.jpg,5,0.05853174
6450,90.jpg,1,0.39328372
6450,92.jpg,2,0.18146564
6450,94.jpg,1,0.43673766
6450,97.jpg,1,0.685943
5460,18.jpg,1,0.522018
5460,26.jpg,3,0.06482284
5460,29.jpg,1,0.8029937
5460,31.jpg,1,0.68898547
5460,41.jpg,1,0.14987555
5460,42.jpg,1,0.6393127
5460,46.jpg,1,0.24806906
5460,50.jpg,1,0.9385618
5460,77.jpg,1,0.7683369
5460,79.jpg,1,0.61335546
5460,87.jpg,1,0.685307
5460,93.jpg,1,0.30064553
3249,14.jpg,1,0.16278303
3249,34.jpg,1,0.6353689
3249,44.jpg,1,0.87447035
3249,62.jpg,0,0.0
3249,73.jpg,1,0.72656995
3249,81.jpg,1,0.043868832
3249,92.jpg,0,0.0
8496,28.jpg,2,0.080686554
8496,38.jpg,1,0.2808585
8496,43.jpg,1,0.61281216
8496,48.jpg,1,0.5100976
8496,79.jpg,0,0.0
8496,80.jpg,1,0.30668008
12937,12.jpg,1,0.6441577
12937,13.jpg,1,0.3528148
12937,20.jpg,1,0.39175013
12937,36.jpg,1,0.822774
12937,38.jpg,1,0.93273145
12937,41.jpg,1,0.37280852
12937,55.jpg,1,0.2283681
12937,67.jpg,2,0.047634933
12937,70.jpg,0,0.0
12937,73.jpg,1,0.7497548
12937,76.jpg,4,0.057561014
12937,81.jpg,3,0.048657518
12937,87.jpg,1,0.5584856
12936,28.jpg,1,0.96948975
12936,35.jpg,1,0.89087415
12936,39.jpg,1,0.96254855
12936,47.jpg,0,0.0
12936,76.jpg,2,0.07497978
12936,86.jpg,1,0.8395618
12936,91.jpg,1,0.47875935
3975,15.jpg,1,0.20676756
3975,25.jpg,1,0.76354146
3975,29.jpg,0,0.0
3975,35.jpg,1,0.25638866
3975,43.jpg,1,0.7806553
3975,44.jpg,1,0.7787811
3975,45.jpg,0,0.0
3975,70.jpg,1,0.23849213
3975,80.jpg,1,0.5064734
3975,89.jpg,2,0.088089146
3975,95.jpg,1,0.13544685
3283,68.jpg,1,0.3265888
3283,91.jpg,2,0.031208973
3283,92.jpg,1,0.4818188
3977,23.jpg,5,0.051346418
3977,33.jpg,3,0.0803534
3977,43.jpg,1,0.61771494
3977,58.jpg,1,0.80111605
3977,61.jpg,2,0.0866721
3977,77.jpg,4,0.0965475
3977,83.jpg,1,0.96863234
14591,31.jpg,1,0.9846948
14591,42.jpg,0,0.0
14591,59.jpg,1,0.986906
14591,77.jpg,2,0.39008054
14591,79.jpg,1,0.8329459
14591,80.jpg,1,0.9266132
14591,87.jpg,1,0.9144296
14591,88.jpg,1,0.9573609
14591,89.jpg,1,0.9149775
14591,90.jpg,2,0.15000981
14591,95.jpg,1,0.93663424
14591,98.jpg,1,0.87321
11918,11.jpg,1,0.30955216
11918,26.jpg,1,0.9567502
11918,35.jpg,1,0.9586937
11918,45.jpg,1,0.7612992
11918,48.jpg,5,0.041204356
11918,58.jpg,1,0.7697746
11918,74.jpg,1,0.28060195
11918,89.jpg,1,0.15976022
11918,99.jpg,1,0.94259447
304,17.jpg,1,0.7211056
304,21.jpg,1,0.9855482
304,22.jpg,1,0.93859184
304,24.jpg,1,0.9727859
304,25.jpg,1,0.821064
304,28.jpg,1,0.6284614
304,34.jpg,2,0.15301774
304,73.jpg,1,0.95284605
304,74.jpg,2,0.087768294
304,82.jpg,2,0.17124762
6701,16.jpg,1,0.9986625
6701,20.jpg,2,0.11245525
6701,22.jpg,1,0.8349674
6701,24.jpg,1,0.97781473
6701,36.jpg,1,0.9974251
6701,45.jpg,1,0.95430434
6701,50.jpg,1,0.9996412
6701,67.jpg,1,0.9299557
6701,70.jpg,1,0.983194
6701,80.jpg,1,0.99847287
6701,81.jpg,0,0.0
6701,96.jpg,1,0.9943967
8677,13.jpg,1,0.86333007
8677,15.jpg,0,0.0
8677,18.jpg,1,0.4178432
8677,19.jpg,3,0.06510515
8677,26.jpg,2,0.13129006
8677,34.jpg,1,0.72745043
8677,55.jpg,1,0.3183132
8677,59.jpg,1,0.9793154
8677,62.jpg,1,0.98199755
8677,71.jpg,1,0.68650156
8677,76.jpg,2,0.09023448
8677,84.jpg,1,0.948366
7912,23.jpg,2,0.06860095
7912,43.jpg,2,0.025589647
7912,54.jpg,1,0.47855893
7912,55.jpg,2,0.098163165
7912,57.jpg,1,0.46966165
7912,63.jpg,0,0.0
7912,68.jpg,1,0.78259337
7912,73.jpg,1,0.6762819
7912,74.jpg,2,0.12966087
7912,78.jpg,1,0.12679124
7912,81.jpg,0,0.0
7912,85.jpg,1,0.7886585
7912,90.jpg,0,0.0
7912,95.jpg,1,0.08718531
11916,15.jpg,1,0.295677
11916,20.jpg,2,0.09654031
11916,32.jpg,1,0.9260503
