2080,64.jpg,1,0.86247903
2080,65.jpg,0,0.0
2080,68.jpg,2,0.12995724
2080,72.jpg,2,0.14007632
2080,77.jpg,1,0.88671917
2080,80.jpg,1,0.24933204
2080,96.jpg,5,0.048966184
2080,98.jpg,2,0.090478666
1600,32.jpg,1,0.932696
1600,37.jpg,0,0.0
1600,40.jpg,1,0.9636892
1600,68.jpg,1,0.96557504
1600,75.jpg,1,0.97922564
1600,77.jpg,1,0.4222957
1600,97.jpg,1,0.9988385
2408,41.jpg,0,0.0
2408,45.jpg,0,0.0
2408,47.jpg,1,0.6208556
2408,48.jpg,1,0.67023236
2408,60.jpg,0,0.0
2408,64.jpg,1,0.9060787
2408,68.jpg,0,0.0
2408,73.jpg,1,0.3842261
2408,77.jpg,1,0.5123742
2408,78.jpg,2,0.18514515
2408,80.jpg,1,0.5162973
2408,95.jpg,1,0.6054682
14627,14.jpg,0,0.0
14627,54.jpg,1,0.8560055
14627,78.jpg,1,0.44256356
14627,79.jpg,4,0.020652873
823,14.jpg,0,0.0
823,15.jpg,0,0.0
823,19.jpg,3,0.04267375
823,25.jpg,4,0.039205685
823,36.jpg,0,0.0
823,40.jpg,1,0.15290977
823,47.jpg,1,0.24131297
823,57.jpg,0,0.0
823,60.jpg,0,0.0
823,64.jpg,0,0.0
823,71.jpg,4,0.114662945
823,73.jpg,1,0.35122234
823,86.jpg,0,0.0
823,94.jpg,4,0.057989135
823,95.jpg,3,0.02770959
124,25.jpg,2,0.2137392
124,39.jpg,2,0.06265637
124,52.jpg,2,0.14991838
124,58.jpg,0,0.0
124,65.jpg,3,0.09912901
124,66.jpg,2,0.030283932
124,70.jpg,3,0.11152208
124,87.jpg,2,0.18813573
124,90.jpg,2,0.40415624
124,96.jpg,1,0.3726798
11478,11.jpg,0,0.0
11478,20.jpg,1,0.1909071
11478,26.jpg,1,0.4657812
11478,28.jpg,0,0.0
11478,36.jpg,1,0.8847894
11478,50.jpg,0,0.0
11478,54.jpg,4,0.032172583
11478,57.jpg,1,0.41052714
11478,67.jpg,1,0.9597867
11478,69.jpg,1,0.9633189
11478,98.jpg,1,0.3921925
11371,13.jpg,5,0.05684783
11371,21.jpg,1,0.58846617
11371,24.jpg,4,0.050933655
11371,35.jpg,2,0.20552593
11371,38.jpg,1,0.04228663
11371,49.jpg,1,0.24026427
11371,62.jpg,1,0.2648057
11371,72.jpg,4,0.05376641
11371,85.jpg,1,0.34092838
11371,91.jpg,1,0.6425869
11371,93.jpg,1,0.360629
11371,96.jpg,1,0.42889017
11371,99.jpg,0,0.0
5709,27.jpg,1,0.617723
5709,28.jpg,0,0.0
5709,29.jpg,1,0.40531376
5709,36.jpg,1,0.15247342
5709,37.jpg,1,0.98596394
5709,41.jpg,1,0.7023338
5709,78.jpg,1,0.91803646
5709,81.jpg,1,0.7821322
5709,92.jpg,1,0.79466325
5709,98.jpg,0,0.0
7840,56.jpg,1,0.9625686
7840,64.jpg,1,0.4514807
7840,86.jpg,1,0.93040997
7840,88.jpg,1,0.93857944
7840,94.jpg,1,0.9773282
14785,15.jpg,1,0.90367985
14785,17.jpg,1,0.1513138
14785,24.jpg,1,0.7772017
14785,50.jpg,3,0.032681394
14785,56.jpg,1,0.8679911
14785,66.jpg,1,0.6596532
14785,75.jpg,1,0.08359271
14785,83.jpg,1,0.85070235
14785,85.jpg,1,0.8448066
14785,88.jpg,1,0.30550987
14785,89.jpg,1,0.8919962
14785,95.jpg,1,0.9895751
754,24.jpg,0,0.0
754,34.jpg,1,0.3492064
754,41.jpg,1,0.7015477
754,51.jpg,1,0.93710345
754,53.jpg,1,0.9641125
754,73.jpg,1,0.93624884
754,76.jpg,1,0.9389264
754,95.jpg,1,0.991779
754,97.jpg,4,0.040077258
6008,18.jpg,1,0.12354598
6008,24.jpg,0,0.0
6008,32.jpg,1,0.31955433
6008,46.jpg,1,0.1550935
6008,50.jpg,3,0.18628079
6008,61.jpg,4,0.031626377
6008,74.jpg,1,0.5657315
6008,87.jpg,1,0.885757
6008,91.jpg,1,0.44943938
6008,99.jpg,1,0.27235204
6166,36.jpg,2,0.054537244
6166,38.jpg,0,0.0
6166,52.jpg,1,0.5714497
6166,53.jpg,1,0.45098493
6166,56.jpg,1,0.94742286
6166,65.jpg,0,0.0
6166,88.jpg,1,0.8980075
6166,92.jpg,1,0.9363727
6166,94.jpg,1,0.8595774
6166,95.jpg,1,0.92233926
6168,12.jpg,1,0.4491196
6168,16.jpg,0,0.0
6168,25.jpg,0,0.0
6168,26.jpg,1,0.97591543
6168,28.jpg,1,0.60774046
6168,52.jpg,2,0.028136503
6168,62.jpg,0,0.0
6168,70.jpg,3,0.1485398
6168,74.jpg,1,0.8722559
6168,78.jpg,1,0.9353433
6168,79.jpg,1,0.99558914
10400,29.jpg,1,0.43193963
10400,39.jpg,0,0.0
10400,45.jpg,4,0.035172857
10400,71.jpg,1,0.093428604
10400,76.jpg,0,0.0
10400,78.jpg,1,0.31598705
10400,94.jpg,2,0.10463281
10400,99.jpg,0,0.0
5791,12.jpg,0,0.0
5791,14.jpg,0,0.0
5791,23.jpg,1,0.68097717
5791,42.jpg,0,0.0
5791,72.jpg,1,0.72879004
5791,95.jpg,0,0.0
5791,98.jpg,1,0.31975147
5367,15.jpg,2,0.08722165
5367,22.jpg,1,0.89628553
5367,35.jpg,1,0.6546903
5367,41.jpg,1,0.9402693
5367,44.jpg,1,0.19859372
5367,45.jpg,0,0.0
5367,80.jpg,1,0.5594457
5367,83.jpg,1,0.7651975
5367,87.jpg,1,0.19127758
5367,97.jpg,0,0.0
5812,100.jpg,1,0.79841244
5812,20.jpg,1,0.5927763
5812,23.jpg,0,0.0
5812,43.jpg,1,0.40198398
5812,51.jpg,2,0.28081316
5812,60.jpg,1,0.5140803
5812,65.jpg,1,0.75685406
5812,74.jpg,1,0.7781943
5812,86.jpg,1,0.5684227
5812,96.jpg,1,0.10739219
1740,15.jpg,1,0.9499665
1740,17.jpg,1,0.9662111
1740,43.jpg,1,0.29233018
1740,57.jpg,1,0.9528187
1740,66.jpg,1,0.9853001
12171,13.jpg,0,0.0
12171,23.jpg,1,0.31519014
12171,25.jpg,1,0.19456033
12171,43.jpg,1,0.45028964
12171,60.jpg,1,0.7708825
12171,62.jpg,5,0.022758331
12171,63.jpg,0,0.0
12171,73.jpg,1,0.9203827
12171,74.jpg,0,0.0
1065,100.jpg,2,0.17355394
1065,17.jpg,4,0.03774419
1065,32.jpg,5,0.061335433
1065,34.jpg,1,0.55952007
1065,65.jpg,1,0.49754485
12172,21.jpg,1,0.48648652
12172,23.jpg,3,0.045697603
12172,48.jpg,0,0.0
12172,50.jpg,1,0.5333676
12172,83.jpg,3,0.19218692
12172,84.jpg,1,0.6159463
12172,85.jpg,1,0.9752837
12172,86.jpg,2,0.1247368
12172,90.jpg,1,0.6686666
4547,18.jpg,1,0.83589643
4547,19.jpg,1,0.95540667
4547,36.jpg,1,0.4035888
4547,38.jpg,1,0.71863174
4547,47.jpg,1,0.93180084
4547,62.jpg,0,0.0
4547,63.jpg,1,0.3698632
4547,64.jpg,1,0.92593455
4547,81.jpg,1,0.93593234
4547,82.jpg,1,0.59803635
4547,90.jpg,1,0.30915114
4034,15.jpg,1,0.9701723
4034,16.jpg,1,0.8598628
4034,33.jpg,1,0.42289984
4034,35.jpg,1,0.9942048
4034,36.jpg,0,0.0
4034,57.jpg,1,0.97102576
4034,65.jpg,0,0.0
4034,68.jpg,1,0.8576275
4034,94.jpg,4,0.08265214
3155,14.jpg,1,0.5759321
3155,17.jpg,1,0.7646479
3155,19.jpg,1,0.6069726
3155,47.jpg,0,0.0
3155,61.jpg,2,0.11191527
3155,71.jpg,1,0.18256475
3155,75.jpg,3,0.06208915
3155,80.jpg,1,0.5392908
3155,81.jpg,1,0.5127433
3155,84.jpg,1,0.13747217
3155,86.jpg,1,0.8179748
3155,87.jpg,1,0.71556795
3155,88.jpg,1,0.1811085
12220,16.jpg,0,0.0
12220,24.jpg,4,0.05157931
12220,27.jpg,0,0.0
12220,29.jpg,0,0.0
12220,35.jpg,1,0.2113293
12220,37.jpg,5,0.027187964
12220,42.jpg,2,0.26692504
12220,65.jpg,3,0.077476196
12220,70.jpg,0,0.0
12220,72.jpg,1,0.3488715
12220,74.jpg,3,0.1331241
12220,85.jpg,0,0.0
12220,86.jpg,0,0.0
12220,91.jpg,0,0.0
12220,99.jpg,0,0.0
3020,15.jpg,1,0.33201617
3020,33.jpg,1,0.95132816
3020,37.jpg,3,0.059895806
3020,48.jpg,0,0.0
3020,70.jpg,4,0.06711397
3020,76.jpg,1,0.32617036
3020,81.jpg,1,0.950381
3020,92.jpg,1,0.7499152
7746,17.jpg,1,0.9545456
7746,21.jpg,0,0.0
7746,33.jpg,1,0.13241746
7746,37.jpg,1,0.44412062
7746,39.jpg,1,0.7359148
7746,49.jpg,1,0.6244315
7746,58.jpg,1,0.6754337
7746,63.jpg,1,0.57549495
7746,66.jpg,1,0.55626696
7746,74.jpg,1,0.95839113
7746,88.jpg,1,0.8217397
7746,96.jpg,1,0.5524257
2512,24.jpg,1,0.9464281
2512,36.jpg,1,0.99287885
2512,63.jpg,1,0.9327557
2512,70.jpg,1,0.41503575
2512,72.jpg,1,0.4915547
2512,79.jpg,1,0.7200225
2512,88.jpg,0,0.0
2512,94.jpg,1,0.9828483
8041,39.jpg,1,0.7564436
8041,74.jpg,0,0.0
8041,77.jpg,1,0.7953003
8041,81.jpg,1,0.96914756
8041,91.jpg,1,0.9248535
13607,12.jpg,1,0.7373867
13607,26.jpg,1,0.6974678
13607,27.jpg,1,0.9772471
13607,33.jpg,1,0.34668934
13607,37.jpg,1,0.9048764
13607,38.jpg,1,0.14221957
13607,53.jpg,0,0.0
13607,54.jpg,1,0.9862831
13607,55.jpg,1,0.75657004
13607,60.jpg,1,0.8777453
13607,70.jpg,1,0.70640886
13607,79.jpg,1,0.5928218
13607,90.jpg,1,0.40401924
7426,31.jpg,1,0.6405028
7426,32.jpg,1,0.555598
7426,33.jpg,2,0.19616449
7426,38.jpg,1,0.8898584
7426,41.jpg,1,0.35683444
7426,66.jpg,1,0.98480123
7426,74.jpg,1,0.9505393
7426,86.jpg,1,0.52937305
7426,87.jpg,1,0.23416764
7426,90.jpg,1,0.2812749
7426,94.jpg,1,0.23348178
7426,99.jpg,1,0.5134159
9086,11.jpg,1,0.42259112
9086,18.jpg,0,0.0
9086,25.jpg,1,0.77835816
9086,26.jpg,0,0.0
9086,42.jpg,1,0.70294213
9086,44.jpg,0,0.0
9086,60.jpg,1,0.24437831
9086,63.jpg,1,0.4467238
9086,64.jpg,0,0.0
9086,69.jpg,1,0.54106325
9086,71.jpg,0,0.0
9086,78.jpg,0,0.0
9086,79.jpg,0,0.0
9086,96.jpg,2,0.1590582
7420,21.jpg,2,0.10187859
7420,24.jpg,1,0.68498296
7420,29.jpg,0,0.0
7420,48.jpg,1,0.6901862
7420,52.jpg,1,0.6310319
7420,58.jpg,1,0.88279665
7420,86.jpg,3,0.1948099
526,33.jpg,1,0.9957312
526,34.jpg,1,0.7053895
526,42.jpg,0,0.0
526,45.jpg,1,0.84928125
526,59.jpg,1,0.455719
526,60.jpg,1,0.97567093
526,61.jpg,1,0.70881295
526,65.jpg,1,0.9121818
526,72.jpg,1,0.7215591
526,74.jpg,1,0.9721111
526,75.jpg,1,0.17366876
526,80.jpg,1,0.74392074
526,88.jpg,1,0.93325883
526,91.jpg,1,0.77381045
526,94.jpg,1,0.913609
13594,25.jpg,4,0.09222492
13594,47.jpg,2,0.10977477
13594,52.jpg,1,0.32456627
13594,65.jpg,1,0.19975863
13594,69.jpg,1,0.53877026
13594,71.jpg,1,0.258095
7429,35.jpg,0,0.0
7429,36.jpg,4,0.0661343
7429,39.jpg,0,0.0
7429,44.jpg,0,0.0
7429,50.jpg,0,0.0
7429,57.jpg,3,0.052547023
7429,59.jpg,4,0.02734311
7429,60.jpg,0,0.0
7429,64.jpg,1,0.19610804
7429,88.jpg,2,0.052315082
7429,91.jpg,0,0.0
7429,96.jpg,0,0.0
8950,18.jpg,1,0.4951988
8950,27.jpg,0,0.0
8950,34.jpg,4,0.029179016
8950,43.jpg,1,0.76128554
8950,49.jpg,1,0.71527725
8950,59.jpg,2,0.24786238
8950,72.jpg,0,0.0
11833,11.jpg,1,0.7576955
11833,13.jpg,1,0.97527665
11833,36.jpg,1,0.4429315
11833,39.jpg,1,0.9618595
11833,46.jpg,1,0.79909533
11833,62.jpg,0,0.0
11833,77.jpg,1,0.3321814
11833,83.jpg,5,0.042122964
11833,89.jpg,1,0.5560646
2949,27.jpg,1,0.9744184
2949,32.jpg,1,0.18188226
2949,50.jpg,1,0.16459389
2949,51.jpg,0,0.0
2949,54.jpg,1,0.35504404
2949,56.jpg,0,0.0
2949,62.jpg,1,0.7273422
2949,71.jpg,4,0.12400013
2949,75.jpg,1,0.24177094
2949,77.jpg,1,0.2282515
2949,80.jpg,5,0.038862232
2949,82.jpg,0,0.0
2949,87.jpg,1,0.4610174
2949,89.jpg,1,0.5643855
2949,90.jpg,1,0.052778903
2949,95.jpg,1,0.15534307
2949,98.jpg,1,0.37326723
8289,100.jpg,1,0.7809338
8289,11.jpg,1,0.29251856
8289,31.jpg,1,0.89206046
8289,44.jpg,1,0.8421287
8289,52.jpg,1,0.73742634
8289,53.jpg,0,0.0
8289,61.jpg,1,0.7318817
8289,79.jpg,1,0.24633771
8289,97.jpg,1,0.52478236
2942,15.jpg,1,0.8955767
2942,25.jpg,1,0.25869477
2942,27.jpg,0,0.0
2942,31.jpg,1,0.41056684
2942,35.jpg,1,0.457301
2942,42.jpg,1,0.9701836
2942,54.jpg,1,0.90583235
2942,70.jpg,4,0.040260613
2940,41.jpg,1,0.30856356
2940,42.jpg,1,0.7113609
2940,61.jpg,1,0.51530325
2940,80.jpg,1,0.94154155
2940,81.jpg,1,0.92120636
2940,91.jpg,1,0.9969727
2940,94.jpg,1,0.95600104
2940,96.jpg,1,0.71815234
11720,24.jpg,1,0.23179963
11720,40.jpg,0,0.0
11720,42.jpg,1,0.3633305
11720,49.jpg,4,0.0009988674
11720,60.jpg,2,0.29793745
11720,70.jpg,0,0.0
13693,15.jpg,0,0.0
13693,30.jpg,1,0.24181493
13693,33.jpg,0,0.0
13693,41.jpg,1,0.857584
13693,44.jpg,1,0.7377043
13693,47.jpg,1,0.97196174
13693,62.jpg,1,0.96874446
13693,66.jpg,1,0.83034
13693,74.jpg,2,0.08153536
13693,85.jpg,3,0.081560224
13693,88.jpg,1,0.72138435
13693,94.jpg,5,0.07844243
12353,11.jpg,3,0.13651685
12353,21.jpg,0,0.0
12353,22.jpg,1,0.81881297
12353,27.jpg,0,0.0
12353,45.jpg,0,0.0
12353,47.jpg,1,0.22703148
12353,52.jpg,1,0.76352596
12353,58.jpg,4,0.04448421
12353,70.jpg,0,0.0
12353,73.jpg,2,0.14835057
12353,77.jpg,0,0.0
12353,83.jpg,0,0.0
12353,89.jpg,1,0.71175784
12353,91.jpg,0,0.0
12353,94.jpg,2,0.13587236
12353,96.jpg,0,0.0
4723,21.jpg,1,0.3001314
4723,30.jpg,0,0.0
4723,42.jpg,0,0.0
4723,49.jpg,0,0.0
4723,60.jpg,3,0.038222443
4723,61.jpg,1,0.62260294
4723,63.jpg,1,0.14794758
4723,73.jpg,5,0.030417962
4723,87.jpg,1,0.43588543
1393,19.jpg,1,0.9779605
1393,40.jpg,0,0.0
1393,42.jpg,1,0.9648879
1393,51.jpg,1,0.972232
1393,53.jpg,1,0.60774124
1393,60.jpg,1,0.46460634
1393,63.jpg,0,0.0
1393,86.jpg,1,0.058133345
1393,89.jpg,5,0.035204746
1393,91.jpg,1,0.7169747
3114,11.jpg,1,0.80217224
3114,14.jpg,0,0.0
3114,36.jpg,1,0.6573037
3114,40.jpg,4,0.054413415
3114,48.jpg,1,0.91101384
3114,77.jpg,1,0.10679577
3114,93.jpg,1,0.41693404
3114,95.jpg,2,0.118756466
1643,12.jpg,1,0.37243184
1643,17.jpg,1,0.13757117
1643,18.jpg,0,0.0
1643,19.jpg,0,0.0
1643,22.jpg,1,0.331187
1643,61.jpg,0,0.0
1643,62.jpg,3,0.043690678
1643,81.jpg,0,0.0
1643,82.jpg,0,0.0
1643,90.jpg,0,0.0
1643,93.jpg,2,0.1285377
694,43.jpg,0,0.0
694,54.jpg,3,0.07133212
694,62.jpg,1,0.3837974
694,64.jpg,2,0.10926659
694,66.jpg,3,0.03513616
694,68.jpg,1,0.13129434
694,77.jpg,1,0.14539218
694,93.jpg,0,0.0
694,96.jpg,0,0.0
694,97.jpg,0,0.0
14816,15.jpg,1,0.88016796
14816,24.jpg,1,0.90332294
14816,67.jpg,1,0.573796
14816,72.jpg,1,0.9622976
14816,79.jpg,1,0.9398099
3654,22.jpg,1,0.9796268
3654,53.jpg,1,0.87873995
3654,56.jpg,1,0.57062423
3654,61.jpg,1,0.9434841
3654,66.jpg,0,0.0
3654,76.jpg,1,0.9858218
3654,83.jpg,1,0.9840587
3654,99.jpg,1,0.89537823
3695,32.jpg,5,0.040162954
3695,56.jpg,1,0.3818685
3695,66.jpg,5,0.072550386
3695,67.jpg,1,0.14226152
3695,79.jpg,1,0.31492695
3695,83.jpg,1,0.2785146
3695,84.jpg,0,0.0
3695,86.jpg,1,0.918669
3695,90.jpg,1,0.9627925
3695,92.jpg,0,0.0
10338,13.jpg,1,0.6276628
10338,16.jpg,0,0.0
10338,81.jpg,5,0.04876631
10338,90.jpg,4,0.12797114
7510,100.jpg,1,0.84888494
7510,16.jpg,3,0.055495746
7510,26.jpg,1,0.9964766
7510,28.jpg,1,0.97758156
7510,39.jpg,2,0.4032099
7510,54.jpg,1,0.65949744
7510,58.jpg,1,0.9959137
7510,61.jpg,1,0.99238694
7510,66.jpg,1,0.95427936
7510,80.jpg,1,0.98712754
7510,86.jpg,1,0.9914454
7510,90.jpg,1,0.9413494
7510,91.jpg,4,0.08145669
7510,94.jpg,1,0.78221977
3691,15.jpg,1,0.11279906
3691,34.jpg,0,0.0
3691,36.jpg,0,0.0
3691,44.jpg,5,0.05354204
3691,45.jpg,2,0.092717566
3691,46.jpg,0,0.0
3691,58.jpg,1,0.46676815
3691,63.jpg,1,0.15301743
3691,67.jpg,1,0.23294498
3691,71.jpg,1,0.32715073
3691,76.jpg,1,0.39799517
3691,83.jpg,0,0.0
3691,95.jpg,0,0.0
13973,18.jpg,1,0.76701695
13973,31.jpg,1,0.96635
13973,48.jpg,1,0.32856902
13973,53.jpg,1,0.44466096
13973,80.jpg,1,0.923467
13973,90.jpg,2,0.12172528
13973,91.jpg,2,0.16209933
13973,96.jpg,1,0.99215573
13973,97.jpg,1,0.12936492
13973,98.jpg,0,0.0
9434,19.jpg,1,0.9346881
9434,26.jpg,2,0.08076005
9434,35.jpg,1,0.3356859
9434,38.jpg,1,0.63179344
9434,51.jpg,1,0.072839275
9434,63.jpg,0,0.0
9434,77.jpg,1,0.98142403
9434,89.jpg,1,0.9975114
9434,90.jpg,1,0.99252856
13050,13.jpg,1,0.13127576
13050,25.jpg,5,0.04367748
13050,29.jpg,2,0.1440686
13050,60.jpg,1,0.3958308
13050,62.jpg,2,0.19490328
13050,68.jpg,0,0.0
13050,88.jpg,0,0.0
13050,90.jpg,0,0.0
13050,91.jpg,1,0.44414377
13050,97.jpg,0,0.0
2743,23.jpg,0,0.0
2743,25.jpg,1,0.86024034
2743,34.jpg,1,0.22698724
2743,39.jpg,0,0.0
2743,44.jpg,0,0.0
2743,51.jpg,0,0.0
2743,54.jpg,0,0.0
2743,71.jpg,1,0.65423036
2743,89.jpg,3,0.109990016
2743,93.jpg,0,0.0
13873,14.jpg,0,0.0
13873,15.jpg,3,0.10964419
13873,33.jpg,3,0.09325647
13873,39.jpg,4,0.032275565
13873,67.jpg,0,0.0
13873,71.jpg,0,0.0
13873,74.jpg,0,0.0
1342,19.jpg,1,0.24371016
1342,31.jpg,1,0.3540842
1342,38.jpg,1,0.5852125
1342,40.jpg,0,0.0
1342,50.jpg,1,0.796607
1342,66.jpg,3,0.052258912
1342,70.jpg,3,0.03766861
1342,79.jpg,0,0.0
1342,85.jpg,3,0.07630267
1342,89.jpg,3,0.16356714
1342,98.jpg,1,0.29486164
13876,14.jpg,1,0.61365825
13876,18.jpg,0,0.0
13876,19.jpg,0,0.0
13876,20.jpg,1,0.9495072
13876,50.jpg,1,0.46707994
13876,69.jpg,1,0.8089939
13876,77.jpg,1,0.904233
13876,82.jpg,2,0.1490865
13876,85.jpg,3,0.08122539
13876,96.jpg,0,0.0
13876,98.jpg,1,0.95612276
13875,12.jpg,1,0.9655493
13875,30.jpg,1,0.42272726
13875,33.jpg,1,0.9217558
13875,38.jpg,0,0.0
13875,43.jpg,1,0.47909036
13875,55.jpg,1,0.98573434
13875,69.jpg,1,0.85871065
13875,81.jpg,1,0.9303178
13875,83.jpg,1,0.45042905
13875,85.jpg,1,0.2682583
13875,96.jpg,0,0.0
5379,32.jpg,1,0.34703758
5379,47.jpg,1,0.35990682
5379,78.jpg,1,0.92033464
5379,80.jpg,1,0.70724493
5379,81.jpg,1,0.8612093
5379,85.jpg,1,0.9196094
5132,13.jpg,1,0.64202046
5132,14.jpg,1,0.95507795
5132,22.jpg,1,0.9517177
5132,39.jpg,1,0.8124568
5132,41.jpg,1,0.9949779
5132,51.jpg,1,0.990417
5132,59.jpg,1,0.97408426
5132,68.jpg,1,0.8474745
5132,85.jpg,0,0.0
5132,86.jpg,1,0.9992624
5132,87.jpg,1,0.9468403
5132,90.jpg,1,0.78188753
5132,91.jpg,1,0.86820084
5132,93.jpg,1,0.7827998
14442,21.jpg,1,0.899261
14442,32.jpg,0,0.0
14442,36.jpg,2,0.3078166
14442,37.jpg,1,0.82915086
14442,40.jpg,1,0.9854616
14442,41.jpg,4,0.06811646
14442,53.jpg,1,0.9843018
14442,54.jpg,1,0.9566933
14442,58.jpg,1,0.91928256
14442,85.jpg,1,0.9883752
14442,86.jpg,1,0.9849776
14442,96.jpg,1,0.60411894
253,100.jpg,2,0.034730263
253,14.jpg,1,0.80680555
253,25.jpg,2,0.12541048
253,29.jpg,0,0.0
253,44.jpg,1,0.9970394
253,74.jpg,1,0.9590765
253,96.jpg,1,0.6203789
7298,17.jpg,1,0.7140609
7298,28.jpg,1,0.88158375
7298,35.jpg,1,0.97079974
7298,36.jpg,0,0.0
7298,43.jpg,1,0.7171984
7298,58.jpg,1,0.7245683
7298,67.jpg,1,0.76315564
7298,68.jpg,1,0.9781847
7298,72.jpg,1,0.98893845
7298,81.jpg,1,0.8321497
7298,94.jpg,1,0.995109
7298,95.jpg,1,0.96533704
7298,97.jpg,1,0.84271485
12456,35.jpg,2,0.09171554
12456,38.jpg,2,0.072229244
12456,57.jpg,0,0.0
12456,62.jpg,0,0.0
12456,64.jpg,1,0.2512001
9469,13.jpg,1,0.12387888
9469,24.jpg,1,0.917123
9469,31.jpg,1,0.9361169
9469,34.jpg,1,0.21694674
9469,35.jpg,1,0.4249169
9469,37.jpg,4,0.073654905
9469,55.jpg,2,0.15015945
9469,56.jpg,1,0.88596684
9469,90.jpg,1,0.8896976
3165,24.jpg,0,0.0
3165,27.jpg,0,0.0
3165,40.jpg,1,0.5123895
3165,42.jpg,1,0.32522413
3165,49.jpg,1,0.120831154
3165,75.jpg,5,0.084994674
3165,76.jpg,1,0.86498225
3165,78.jpg,0,0.0
3165,89.jpg,3,0.085281834
2833,18.jpg,1,0.17482488
2833,30.jpg,1,0.8290409
2833,33.jpg,2,0.084812105
2833,40.jpg,0,0.0
2833,43.jpg,1,0.21893337
2833,48.jpg,2,0.0740969
2833,50.jpg,2,0.079215
2833,54.jpg,0,0.0
2833,55.jpg,1,0.5347789
2833,65.jpg,1,0.27955076
2833,82.jpg,1,0.6767269
2833,94.jpg,1,0.44632915
12519,20.jpg,1,0.2786996
12519,36.jpg,0,0.0
12519,39.jpg,1,0.96650577
12519,41.jpg,0,0.0
12519,47.jpg,0,0.0
12519,50.jpg,1,0.99130297
12519,55.jpg,1,0.6957034
12519,57.jpg,1,0.9980698
12519,68.jpg,1,0.8509448
12519,74.jpg,1,0.9846192
12519,82.jpg,0,0.0
12519,85.jpg,1,0.08009251
12519,86.jpg,1,0.5660362
12519,87.jpg,0,0.0
2341,12.jpg,0,0.0
2341,13.jpg,3,0.2076346
2341,20.jpg,0,0.0
2341,44.jpg,1,0.11568186
2341,59.jpg,1,0.7321808
2341,63.jpg,1,0.9008601
2341,65.jpg,1,0.2835145
2341,69.jpg,5,0.028599076
2341,84.jpg,3,0.1712828
2341,91.jpg,1,0.56819755
12514,35.jpg,1,0.1753865
12514,40.jpg,2,0.058438506
12514,53.jpg,0,0.0
12514,64.jpg,1,0.34770474
12514,88.jpg,1,0.45731777
12514,95.jpg,4,0.0579707
12514,99.jpg,0,0.0
7644,13.jpg,1,0.9992887
7644,14.jpg,1,0.9990125
7644,19.jpg,0,0.0
7644,27.jpg,1,0.87499577
7644,28.jpg,1,0.9976731
7644,32.jpg,1,0.89026004
7644,33.jpg,1,0.9807179
7644,66.jpg,1,0.9667683
7644,77.jpg,1,0.9460841
7644,80.jpg,1,0.99874616
7644,83.jpg,1,0.9934277
7644,85.jpg,1,0.4959094
7644,91.jpg,1,0.4156256
7644,94.jpg,1,0.68692815
9502,11.jpg,0,0.0
9502,19.jpg,2,0.05435207
9502,27.jpg,1,0.6307931
9502,28.jpg,1,0.7682026
9502,38.jpg,0,0.0
9502,41.jpg,1,0.61257
9502,43.jpg,1,0.14146557
9502,62.jpg,2,0.4521305
9502,67.jpg,0,0.0
9502,76.jpg,2,0.010158533
95,23.jpg,0,0.0
95,50.jpg,1,0.5965636
95,51.jpg,0,0.0
95,56.jpg,2,0.06271739
95,82.jpg,1,0.3214036
95,85.jpg,0,0.0
95,92.jpg,1,0.6902423
5100,13.jpg,1,0.99432003
5100,32.jpg,1,0.63018554
5100,43.jpg,1,0.9952494
5100,55.jpg,1,0.6574569
5100,66.jpg,2,0.4270261
5100,69.jpg,1,0.96392894
5100,77.jpg,1,0.9387871
5100,83.jpg,1,0.55186236
8487,52.jpg,1,0.38757357
8487,54.jpg,1,0.44680506
8487,67.jpg,1,0.64466095
8487,76.jpg,1,0.82911175
8487,85.jpg,1,0.5293364
8487,90.jpg,1,0.79983515
9504,20.jpg,1,0.93135095
9504,33.jpg,1,0.24085169
9504,39.jpg,2,0.2224398
9504,42.jpg,1,0.67777085
9504,56.jpg,0,0.0
9504,63.jpg,5,0.032982185
9504,67.jpg,1,0.54611087
9504,68.jpg,1,0.72280484
9504,69.jpg,2,0.15532266
9504,73.jpg,1,0.60445124
9504,77.jpg,5,0.03548474
9504,78.jpg,2,0.23087654
9504,80.jpg,1,0.87680864
9504,94.jpg,1,0.84931004
9504,96.jpg,1,0.84983444
13475,31.jpg,1,0.20778821
13475,47.jpg,1,0.9418567
13475,60.jpg,1,0.70846283
13475,63.jpg,1,0.8669211
13475,68.jpg,1,0.7974878
13475,72.jpg,0,0.0
2268,14.jpg,2,0.29800805
2268,18.jpg,1,0.9698635
2268,28.jpg,1,0.7870455
2268,30.jpg,1,0.09809303
2268,58.jpg,1,0.64791435
2268,66.jpg,1,0.81110984
2268,84.jpg,1,0.765645
2268,87.jpg,1,0.8565755
7203,21.jpg,0,0.0
7203,45.jpg,1,0.40770385
7203,49.jpg,1,0.918723
7203,66.jpg,4,0.07215164
7203,67.jpg,1,0.35990113
7203,76.jpg,1,0.9303395
13471,14.jpg,0,0.0
13471,20.jpg,1,0.15864164
13471,28.jpg,1,0.508732
13471,29.jpg,1,0.54056174
13471,30.jpg,1,0.2647188
13471,39.jpg,1,0.34853345
13471,45.jpg,1,0.20440018
13471,52.jpg,1,0.34391207
13471,61.jpg,1,0.6254685
