823,15.jpg,0,0.0
823,19.jpg,3,0.054956205
823,25.jpg,0,0.0
823,36.jpg,0,0.0
823,40.jpg,1,0.099872716
823,47.jpg,1,0.21334656
823,57.jpg,2,0.10076651
823,60.jpg,0,0.0
823,64.jpg,0,0.0
823,71.jpg,1,0.20074192
823,73.jpg,1,0.33688247
823,86.jpg,0,0.0
823,94.jpg,3,0.085723035
823,95.jpg,5,0.022608161
124,25.jpg,2,0.13630229
124,39.jpg,3,0.067991525
124,52.jpg,2,0.14645
124,58.jpg,5,0.047624826
124,65.jpg,2,0.084981896
124,66.jpg,2,0.06046622
124,70.jpg,3,0.15462062
124,87.jpg,2,0.19468608
124,90.jpg,2,0.36808386
124,96.jpg,2,0.31871897
11478,11.jpg,0,0.0
11478,20.jpg,1,0.23422366
11478,26.jpg,2,0.13540423
11478,28.jpg,0,0.0
11478,36.jpg,1,0.8574721
11478,50.jpg,0,0.0
11478,54.jpg,2,0.06171008
11478,57.jpg,1,0.40051046
11478,67.jpg,1,0.9120096
11478,69.jpg,1,0.95846736
11478,98.jpg,1,0.4062575
11371,13.jpg,3,0.069870956
11371,21.jpg,1,0.8699454
11371,24.jpg,2,0.09339382
11371,35.jpg,2,0.24061193
11371,38.jpg,1,0.0709755
11371,49.jpg,1,0.48920462
11371,62.jpg,1,0.54345566
11371,72.jpg,2,0.22213332
11371,85.jpg,1,0.58350015
11371,91.jpg,1,0.6885585
11371,93.jpg,1,0.4840523
11371,96.jpg,1,0.56915146
11371,99.jpg,0,0.0
5709,27.jpg,1,0.49038476
5709,28.jpg,0,0.0
5709,29.jpg,1,0.27944157
5709,36.jpg,1,0.22162811
5709,37.jpg,1,0.9620409
5709,41.jpg,1,0.61239666
5709,78.jpg,1,0.83397967
5709,81.jpg,1,0.6083579
5709,92.jpg,1,0.7180761
5709,98.jpg,0,0.0
7840,56.jpg,1,0.93137264
7840,64.jpg,1,0.40907323
7840,86.jpg,1,0.8782015
7840,88.jpg,1,0.9432031
7840,94.jpg,1,0.9680189
14785,15.jpg,1,0.840263
14785,17.jpg,1,0.20729849
14785,24.jpg,1,0.7823564
14785,50.jpg,0,0.0
14785,56.jpg,1,0.8285706
14785,66.jpg,1,0.5748251
14785,75.jpg,2,0.074481726
14785,83.jpg,1,0.7088184
14785,85.jpg,1,0.83334947
14785,88.jpg,2,0.15935771
14785,89.jpg,1,0.8088584
14785,95.jpg,1,0.9837203
754,24.jpg,0,0.0
754,34.jpg,1,0.14130099
754,41.jpg,1,0.49811807
754,51.jpg,1,0.83088964
754,53.jpg,1,0.8866904
754,73.jpg,1,0.8045739
754,76.jpg,1,0.91888785
754,95.jpg,1,0.97346276
754,97.jpg,0,0.0
6008,18.jpg,2,0.09635184
6008,24.jpg,0,0.0
6008,32.jpg,1,0.22223696
6008,46.jpg,2,0.075955555
6008,50.jpg,3,0.1252849
6008,61.jpg,4,0.035073105
6008,74.jpg,1,0.33232024
6008,87.jpg,1,0.7576854
6008,91.jpg,2,0.28837937
6008,99.jpg,1,0.19075857
6166,36.jpg,3,0.048847705
6166,38.jpg,0,0.0
6166,52.jpg,1,0.7161667
6166,53.jpg,1,0.6242016
6166,56.jpg,1,0.9830041
6166,65.jpg,0,0.0
6166,88.jpg,1,0.95975864
6166,92.jpg,1,0.9824101
6166,94.jpg,1,0.9491333
6166,95.jpg,1,0.9560064
6168,12.jpg,1,0.18830378
6168,16.jpg,0,0.0
6168,25.jpg,0,0.0
6168,26.jpg,1,0.9620443
6168,28.jpg,1,0.2847691
6168,52.jpg,0,0.0
6168,62.jpg,0,0.0
6168,70.jpg,0,0.0
6168,74.jpg,1,0.7217539
6168,78.jpg,1,0.8354918
6168,79.jpg,1,0.9930582
10400,29.jpg,1,0.41731787
10400,39.jpg,0,0.0
10400,45.jpg,1,0.101332396
10400,71.jpg,1,0.14361443
10400,76.jpg,0,0.0
10400,78.jpg,1,0.3223977
10400,94.jpg,3,0.16234034
10400,99.jpg,0,0.0
5791,12.jpg,2,0.06379293
5791,14.jpg,0,0.0
5791,23.jpg,1,0.8411721
5791,42.jpg,0,0.0
5791,72.jpg,1,0.93414664
5791,95.jpg,0,0.0
5791,98.jpg,1,0.6375813
5367,15.jpg,1,0.22749533
5367,22.jpg,1,0.9533701
5367,35.jpg,1,0.8603731
5367,41.jpg,1,0.97642285
5367,44.jpg,1,0.46068725
5367,45.jpg,4,0.030454025
5367,80.jpg,1,0.8203414
5367,83.jpg,1,0.9437753
5367,87.jpg,1,0.4834284
5367,97.jpg,4,0.05250361
5812,100.jpg,1,0.95774347
5812,20.jpg,1,0.8360304
5812,23.jpg,0,0.0
5812,43.jpg,1,0.61242867
5812,51.jpg,1,0.66430277
5812,60.jpg,1,0.8137776
5812,65.jpg,1,0.93575984
5812,74.jpg,1,0.9312404
5812,86.jpg,1,0.8762872
5812,96.jpg,1,0.46207273
1740,15.jpg,1,0.9728789
1740,17.jpg,1,0.9804898
1740,43.jpg,1,0.3811894
1740,57.jpg,1,0.97740626
1740,66.jpg,1,0.993356
12171,13.jpg,0,0.0
12171,23.jpg,1,0.12675466
12171,25.jpg,4,0.06618338
12171,43.jpg,1,0.1782291
12171,60.jpg,1,0.4198167
12171,62.jpg,3,0.038846973
12171,63.jpg,2,0.06791964
12171,73.jpg,1,0.62960106
12171,74.jpg,0,0.0
1065,100.jpg,2,0.20111232
1065,17.jpg,0,0.0
1065,32.jpg,5,0.05376709
1065,34.jpg,1,0.47134787
1065,65.jpg,1,0.42002115
12172,21.jpg,1,0.4893475
12172,23.jpg,0,0.0
12172,48.jpg,0,0.0
12172,50.jpg,1,0.39217046
12172,83.jpg,2,0.1867152
12172,84.jpg,1,0.56027186
12172,85.jpg,1,0.9813675
12172,86.jpg,2,0.02508467
12172,90.jpg,1,0.5859118
4547,18.jpg,1,0.78254706
4547,19.jpg,1,0.82879066
4547,36.jpg,1,0.34547296
4547,38.jpg,1,0.5911239
4547,47.jpg,1,0.83255666
4547,62.jpg,0,0.0
4547,63.jpg,1,0.27828884
4547,64.jpg,1,0.89960366
4547,81.jpg,1,0.87753433
4547,82.jpg,1,0.4553805
4547,90.jpg,3,0.14860672
4034,15.jpg,1,0.8494693
4034,16.jpg,1,0.8095748
4034,33.jpg,1,0.4630634
4034,35.jpg,1,0.97388035
4034,36.jpg,0,0.0
4034,57.jpg,1,0.9237145
4034,65.jpg,0,0.0
4034,68.jpg,1,0.8817591
4034,94.jpg,2,0.07886228
3155,14.jpg,1,0.57786274
3155,17.jpg,1,0.7258503
3155,19.jpg,1,0.5108137
3155,47.jpg,0,0.0
3155,61.jpg,2,0.14061105
3155,71.jpg,1,0.17244197
3155,75.jpg,4,0.04656307
3155,80.jpg,1,0.46112466
3155,81.jpg,1,0.5173964
3155,84.jpg,3,0.060370523
3155,86.jpg,1,0.840307
3155,87.jpg,1,0.5521688
3155,88.jpg,1,0.105059184
12220,16.jpg,0,0.0
12220,24.jpg,5,0.06264118
12220,27.jpg,0,0.0
12220,29.jpg,0,0.0
12220,35.jpg,1,0.28863063
12220,37.jpg,3,0.074997805
12220,42.jpg,1,0.3828315
12220,65.jpg,2,0.11798176
12220,70.jpg,0,0.0
12220,72.jpg,1,0.44925442
12220,74.jpg,2,0.16171554
12220,85.jpg,0,0.0
12220,86.jpg,0,0.0
12220,91.jpg,5,0.034027543
12220,99.jpg,0,0.0
3020,15.jpg,1,0.30408424
3020,33.jpg,1,0.94904983
3020,37.jpg,3,0.06862592
3020,48.jpg,0,0.0
3020,70.jpg,0,0.0
3020,76.jpg,1,0.23820776
3020,81.jpg,1,0.93774635
3020,92.jpg,1,0.83295876
7746,17.jpg,1,0.96209455
7746,21.jpg,0,0.0
7746,33.jpg,1,0.26558998
7746,37.jpg,1,0.5106161
7746,39.jpg,1,0.836315
7746,49.jpg,1,0.8199588
7746,58.jpg,1,0.77012074
7746,63.jpg,1,0.59001756
7746,66.jpg,1,0.6240373
7746,74.jpg,1,0.9729633
7746,88.jpg,1,0.82704604
7746,96.jpg,1,0.7534042
2512,24.jpg,1,0.96062064
2512,36.jpg,1,0.99689376
2512,63.jpg,1,0.9439141
2512,70.jpg,1,0.48155826
2512,72.jpg,1,0.63880587
2512,79.jpg,1,0.71257246
2512,88.jpg,0,0.0
2512,94.jpg,1,0.9926859
8041,39.jpg,1,0.8424744
8041,74.jpg,5,0.026356423
8041,77.jpg,1,0.66562057
8041,81.jpg,1,0.9611887
8041,91.jpg,1,0.88094336
13607,12.jpg,1,0.6865219
13607,26.jpg,1,0.5987361
13607,27.jpg,1,0.97345227
13607,33.jpg,1,0.31995392
13607,37.jpg,1,0.9056727
13607,38.jpg,2,0.11541223
13607,53.jpg,0,0.0
13607,54.jpg,1,0.9892553
13607,55.jpg,1,0.70008826
13607,60.jpg,1,0.7441995
13607,70.jpg,1,0.8093915
13607,79.jpg,1,0.62441236
13607,90.jpg,1,0.48897403
7426,31.jpg,1,0.28887847
7426,32.jpg,1,0.3595039
7426,33.jpg,3,0.11982491
7426,38.jpg,1,0.68126786
7426,41.jpg,2,0.15316914
7426,66.jpg,1,0.9160741
7426,74.jpg,1,0.8794486
7426,86.jpg,1,0.11863647
7426,87.jpg,1,0.11970104
7426,90.jpg,2,0.17951685
7426,94.jpg,2,0.060487635
7426,99.jpg,2,0.20997669
9086,11.jpg,1,0.29328278
9086,18.jpg,0,0.0
9086,25.jpg,1,0.6854488
9086,26.jpg,0,0.0
9086,42.jpg,1,0.48562586
9086,44.jpg,0,0.0
9086,60.jpg,1,0.21429262
9086,63.jpg,1,0.20104957
9086,64.jpg,0,0.0
9086,69.jpg,1,0.49239162
9086,71.jpg,0,0.0
9086,78.jpg,0,0.0
9086,79.jpg,0,0.0
9086,96.jpg,2,0.09957677
7420,21.jpg,2,0.14149807
7420,24.jpg,1,0.41143408
7420,29.jpg,0,0.0
7420,48.jpg,1,0.8288561
7420,52.jpg,1,0.6980671
7420,58.jpg,1,0.92783445
7420,86.jpg,3,0.24891138
526,33.jpg,1,0.9932327
526,34.jpg,1,0.65892476
526,42.jpg,0,0.0
526,45.jpg,1,0.7695862
526,59.jpg,1,0.37744677
526,60.jpg,1,0.9399008
526,61.jpg,1,0.6546726
526,65.jpg,1,0.84161395
526,72.jpg,1,0.66124314
526,74.jpg,1,0.93101
526,75.jpg,1,0.15558326
526,80.jpg,1,0.72901624
526,88.jpg,1,0.8706767
526,91.jpg,1,0.64734316
526,94.jpg,1,0.713205
13594,25.jpg,0,0.0
13594,47.jpg,4,0.05708187
13594,52.jpg,1,0.25424907
13594,65.jpg,1,0.22790825
13594,69.jpg,1,0.60825557
13594,71.jpg,1,0.25838932
7429,35.jpg,0,0.0
7429,36.jpg,4,0.09648561
7429,39.jpg,0,0.0
7429,44.jpg,4,0.022144094
7429,50.jpg,0,0.0
7429,57.jpg,2,0.107246175
7429,59.jpg,1,0.05956398
7429,60.jpg,4,0.05414683
7429,64.jpg,1,0.20182233
7429,88.jpg,2,0.07985478
7429,91.jpg,0,0.0
7429,96.jpg,0,0.0
8950,18.jpg,1,0.5885602
8950,27.jpg,0,0.0
8950,34.jpg,0,0.0
8950,43.jpg,1,0.5522884
8950,49.jpg,1,0.66273624
8950,59.jpg,2,0.21541612
8950,72.jpg,0,0.0
11833,11.jpg,1,0.740564
11833,13.jpg,1,0.94669944
11833,36.jpg,1,0.3490821
11833,39.jpg,1,0.94637614
11833,46.jpg,1,0.74934644
11833,62.jpg,0,0.0
11833,77.jpg,1,0.28904015
11833,83.jpg,4,0.040610243
11833,89.jpg,1,0.50099176
2949,27.jpg,1,0.98734003
2949,32.jpg,1,0.3898776
2949,50.jpg,1,0.12823012
2949,51.jpg,0,0.0
2949,54.jpg,1,0.37860766
2949,56.jpg,0,0.0
2949,62.jpg,1,0.75822073
2949,71.jpg,4,0.101446494
2949,75.jpg,2,0.122319765
2949,77.jpg,1,0.13666777
2949,80.jpg,0,0.0
2949,82.jpg,0,0.0
2949,87.jpg,1,0.52846664
2949,89.jpg,1,0.64650595
2949,90.jpg,4,0.02133466
2949,95.jpg,1,0.3224846
2949,98.jpg,1,0.55925673
8289,100.jpg,1,0.92268103
8289,11.jpg,1,0.5485451
8289,31.jpg,1,0.971305
8289,44.jpg,1,0.95335644
8289,52.jpg,1,0.91953146
8289,53.jpg,2,0.053784955
8289,61.jpg,1,0.8807568
8289,79.jpg,1,0.5007422
8289,97.jpg,1,0.8051904
2942,15.jpg,1,0.8907034
2942,25.jpg,2,0.24922624
2942,27.jpg,0,0.0
2942,31.jpg,1,0.32091334
2942,35.jpg,1,0.3435577
2942,42.jpg,1,0.9520313
2942,54.jpg,1,0.83187604
2942,70.jpg,0,0.0
2940,41.jpg,1,0.33894676
2940,42.jpg,1,0.69646233
2940,61.jpg,1,0.6110093
2940,80.jpg,1,0.953194
2940,81.jpg,1,0.96828127
2940,91.jpg,1,0.9978538
2940,94.jpg,1,0.9377364
2940,96.jpg,1,0.49674928
11720,24.jpg,1,0.30094892
11720,40.jpg,5,0.024945665
11720,42.jpg,1,0.46630117
11720,49.jpg,4,0.0016517352
11720,60.jpg,2,0.36865884
11720,70.jpg,0,0.0
13693,15.jpg,0,0.0
13693,30.jpg,1,0.16458735
13693,33.jpg,0,0.0
13693,41.jpg,1,0.8931221
13693,44.jpg,1,0.78133523
13693,47.jpg,1,0.97793114
13693,62.jpg,1,0.96174544
13693,66.jpg,1,0.8956206
13693,74.jpg,2,0.06652174
13693,85.jpg,2,0.1255063
13693,88.jpg,1,0.60443604
13693,94.jpg,0,0.0
12353,11.jpg,4,0.09308287
12353,21.jpg,0,0.0
12353,22.jpg,1,0.8620395
12353,27.jpg,0,0.0
12353,45.jpg,0,0.0
12353,47.jpg,1,0.21637537
12353,52.jpg,1,0.8426718
12353,58.jpg,4,0.042588916
12353,70.jpg,0,0.0
12353,73.jpg,1,0.14383326
12353,77.jpg,0,0.0
12353,83.jpg,4,0.040185608
12353,89.jpg,1,0.6269118
12353,91.jpg,0,0.0
12353,94.jpg,2,0.2044628
12353,96.jpg,0,0.0
4723,21.jpg,1,0.65602404
4723,30.jpg,0,0.0
4723,42.jpg,0,0.0
4723,49.jpg,0,0.0
4723,60.jpg,2,0.050340664
4723,61.jpg,1,0.85594183
4723,63.jpg,1,0.16513427
4723,73.jpg,4,0.0330432
4723,87.jpg,1,0.5810887
1393,19.jpg,1,0.96910435
1393,40.jpg,0,0.0
1393,42.jpg,1,0.9795629
1393,51.jpg,1,0.99337864
1393,53.jpg,1,0.6115244
1393,60.jpg,1,0.6363419
1393,63.jpg,0,0.0
1393,86.jpg,1,0.076795414
1393,89.jpg,3,0.096034616
1393,91.jpg,1,0.9154309
3114,11.jpg,1,0.94140387
3114,14.jpg,4,0.056102283
3114,36.jpg,1,0.8572423
3114,40.jpg,1,0.158817
3114,48.jpg,1,0.9703317
3114,77.jpg,1,0.17435871
3114,93.jpg,1,0.6098653
3114,95.jpg,1,0.27076527
1643,12.jpg,1,0.6160302
1643,17.jpg,1,0.29616636
1643,18.jpg,2,0.036238626
1643,19.jpg,0,0.0
1643,22.jpg,1,0.49872985
1643,61.jpg,0,0.0
1643,62.jpg,2,0.0794348
1643,81.jpg,0,0.0
1643,82.jpg,0,0.0
1643,90.jpg,0,0.0
1643,93.jpg,1,0.31619218
694,43.jpg,0,0.0
694,54.jpg,1,0.12566264
694,62.jpg,1,0.36055967
694,64.jpg,0,0.0
694,66.jpg,0,0.0
694,68.jpg,1,0.150181
694,77.jpg,2,0.088749014
694,93.jpg,0,0.0
694,96.jpg,4,0.029848337
694,97.jpg,0,0.0
14816,15.jpg,1,0.79189265
14816,24.jpg,1,0.8300375
14816,67.jpg,1,0.48798135
14816,72.jpg,1,0.9551716
14816,79.jpg,1,0.91128606
3654,22.jpg,1,0.96589035
3654,53.jpg,1,0.8799539
3654,56.jpg,1,0.4013668
3654,61.jpg,1,0.9270499
3654,66.jpg,0,0.0
3654,76.jpg,1,0.9592119
3654,83.jpg,1,0.9381886
3654,99.jpg,1,0.8675371
3695,32.jpg,0,0.0
3695,56.jpg,1,0.21530053
3695,66.jpg,0,0.0
3695,67.jpg,2,0.081008114
3695,79.jpg,1,0.2840431
3695,83.jpg,1,0.22433397
3695,84.jpg,0,0.0
3695,86.jpg,1,0.8474584
3695,90.jpg,1,0.9139553
3695,92.jpg,0,0.0
10338,13.jpg,1,0.6320061
10338,16.jpg,0,0.0
10338,81.jpg,3,0.096776165
10338,90.jpg,2,0.24478747
7510,100.jpg,1,0.83622587
7510,16.jpg,2,0.10480451
7510,26.jpg,1,0.9707978
7510,28.jpg,1,0.9602625
7510,39.jpg,2,0.2530403
7510,54.jpg,1,0.63131815
7510,58.jpg,1,0.9951324
7510,61.jpg,1,0.9819067
7510,66.jpg,1,0.895357
7510,80.jpg,1,0.9658648
7510,86.jpg,1,0.90258473
7510,90.jpg,1,0.9294077
7510,91.jpg,4,0.05179938
7510,94.jpg,1,0.6452862
3691,15.jpg,1,0.12780456
3691,34.jpg,0,0.0
3691,36.jpg,0,0.0
3691,44.jpg,3,0.08389941
3691,45.jpg,2,0.106908776
3691,46.jpg,0,0.0
3691,58.jpg,1,0.6535701
3691,63.jpg,1,0.22610772
3691,67.jpg,1,0.39164
3691,71.jpg,1,0.5143888
3691,76.jpg,1,0.4861234
3691,83.jpg,0,0.0
3691,95.jpg,0,0.0
13973,18.jpg,1,0.68697244
13973,31.jpg,1,0.9571938
13973,48.jpg,1,0.22365785
13973,53.jpg,1,0.49180537
13973,80.jpg,1,0.774643
13973,90.jpg,3,0.055074442
13973,91.jpg,3,0.07903237
13973,96.jpg,1,0.9834167
13973,97.jpg,2,0.09612254
13973,98.jpg,0,0.0
9434,19.jpg,1,0.7414363
9434,26.jpg,4,0.05759474
9434,35.jpg,1,0.22091013
9434,38.jpg,1,0.63415515
9434,51.jpg,0,0.0
9434,63.jpg,0,0.0
9434,77.jpg,1,0.97355086
9434,89.jpg,1,0.99450195
9434,90.jpg,1,0.9893714
13050,13.jpg,1,0.18062875
13050,25.jpg,0,0.0
13050,29.jpg,3,0.06795736
13050,60.jpg,1,0.33059558
13050,62.jpg,1,0.33835262
13050,68.jpg,0,0.0
13050,88.jpg,0,0.0
13050,90.jpg,0,0.0
13050,91.jpg,1,0.31269956
13050,97.jpg,0,0.0
2743,23.jpg,0,0.0
2743,25.jpg,1,0.94366944
2743,34.jpg,1,0.527756
2743,39.jpg,0,0.0
2743,44.jpg,0,0.0
2743,51.jpg,0,0.0
2743,54.jpg,0,0.0
2743,71.jpg,1,0.738015
2743,89.jpg,3,0.13649611
2743,93.jpg,0,0.0
13873,14.jpg,0,0.0
13873,15.jpg,2,0.132048
13873,33.jpg,2,0.16069046
13873,39.jpg,4,0.036438983
13873,67.jpg,0,0.0
13873,71.jpg,0,0.0
13873,74.jpg,0,0.0
1342,19.jpg,1,0.55637974
1342,31.jpg,1,0.6337935
1342,38.jpg,1,0.87725747
1342,40.jpg,0,0.0
1342,50.jpg,1,0.93971896
1342,66.jpg,2,0.12538593
1342,70.jpg,2,0.13633445
1342,79.jpg,4,0.016116448
1342,85.jpg,1,0.3076804
1342,89.jpg,1,0.43491882
1342,98.jpg,1,0.6323833
13876,14.jpg,1,0.90544486
13876,18.jpg,0,0.0
13876,19.jpg,0,0.0
13876,20.jpg,1,0.9564415
13876,50.jpg,1,0.5612467
13876,69.jpg,1,0.88407934
13876,77.jpg,1,0.98262644
13876,82.jpg,1,0.4367948
13876,85.jpg,2,0.21710613
13876,96.jpg,3,0.08202175
13876,98.jpg,1,0.97266996
13875,12.jpg,1,0.9500468
13875,30.jpg,1,0.49007952
13875,33.jpg,1,0.8451717
13875,38.jpg,0,0.0
13875,43.jpg,1,0.5200736
13875,55.jpg,1,0.9792691
13875,69.jpg,1,0.8768654
13875,81.jpg,1,0.9347186
13875,83.jpg,1,0.49173653
13875,85.jpg,1,0.31998715
13875,96.jpg,0,0.0
5379,32.jpg,1,0.29035372
5379,47.jpg,2,0.23319054
5379,78.jpg,1,0.9141843
5379,80.jpg,1,0.53719425
5379,81.jpg,1,0.65923375
5379,85.jpg,1,0.8737385
5132,13.jpg,1,0.6548742
5132,14.jpg,1,0.9133094
5132,22.jpg,1,0.9510484
5132,39.jpg,1,0.7507773
5132,41.jpg,1,0.9913101
5132,51.jpg,1,0.97949284
5132,59.jpg,1,0.94121176
5132,68.jpg,1,0.76427376
5132,85.jpg,0,0.0
5132,86.jpg,1,0.99921894
5132,87.jpg,1,0.8902578
5132,90.jpg,1,0.6922739
5132,91.jpg,1,0.77574486
5132,93.jpg,1,0.7386358
14442,21.jpg,1,0.8433965
14442,32.jpg,0,0.0
14442,36.jpg,2,0.21543045
14442,37.jpg,1,0.7556017
14442,40.jpg,1,0.9837833
14442,41.jpg,4,0.058445767
14442,53.jpg,1,0.98267627
14442,54.jpg,1,0.9377302
14442,58.jpg,1,0.9242424
14442,85.jpg,1,0.97533983
14442,86.jpg,1,0.974596
14442,96.jpg,1,0.43126082
253,100.jpg,0,0.0
253,14.jpg,1,0.6455782
253,25.jpg,4,0.0912183
253,29.jpg,0,0.0
253,44.jpg,1,0.9946302
253,74.jpg,1,0.9270257
253,96.jpg,1,0.6773922
7298,17.jpg,1,0.7234426
7298,28.jpg,1,0.8536567
7298,35.jpg,1,0.9733219
7298,36.jpg,0,0.0
7298,43.jpg,1,0.65489066
7298,58.jpg,1,0.85108924
7298,67.jpg,1,0.81735355
7298,68.jpg,1,0.9729232
7298,72.jpg,1,0.9905595
7298,81.jpg,1,0.7242229
7298,94.jpg,1,0.9974821
7298,95.jpg,1,0.96777767
7298,97.jpg,1,0.8617693
12456,35.jpg,5,0.037739355
12456,38.jpg,0,0.0
12456,57.jpg,0,0.0
12456,62.jpg,0,0.0
12456,64.jpg,1,0.24677724
9469,13.jpg,1,0.13226673
9469,24.jpg,1,0.8863999
9469,31.jpg,1,0.85993177
9469,34.jpg,1,0.17606822
9469,35.jpg,1,0.41942978
9469,37.jpg,1,0.1117884
9469,55.jpg,3,0.09536296
9469,56.jpg,1,0.90212035
9469,90.jpg,1,0.8288824
3165,24.jpg,0,0.0
3165,27.jpg,0,0.0
3165,40.jpg,1,0.33082822
3165,42.jpg,1,0.41137636
3165,49.jpg,1,0.09584182
3165,75.jpg,5,0.044409405
3165,76.jpg,1,0.67166543
3165,78.jpg,0,0.0
3165,89.jpg,5,0.07364419
2833,18.jpg,1,0.14815786
2833,30.jpg,1,0.8395561
2833,33.jpg,3,0.048898987
2833,40.jpg,0,0.0
2833,43.jpg,2,0.17927065
2833,48.jpg,2,0.09824992
2833,50.jpg,3,0.079501495
2833,54.jpg,0,0.0
2833,55.jpg,1,0.517227
2833,65.jpg,1,0.20354787
2833,82.jpg,1,0.7230665
2833,94.jpg,1,0.32465303
12519,20.jpg,1,0.22867805
12519,36.jpg,0,0.0
12519,39.jpg,1,0.94737554
12519,41.jpg,0,0.0
12519,47.jpg,0,0.0
12519,50.jpg,1,0.99428976
12519,55.jpg,1,0.33967423
12519,57.jpg,1,0.9973346
12519,68.jpg,1,0.9125642
12519,74.jpg,1,0.985999
12519,82.jpg,0,0.0
12519,85.jpg,1,0.15517084
12519,86.jpg,1,0.52647185
12519,87.jpg,0,0.0
2341,12.jpg,0,0.0
2341,13.jpg,1,0.3754956
2341,20.jpg,0,0.0
2341,44.jpg,1,0.22351685
2341,59.jpg,1,0.7668852
2341,63.jpg,1,0.9468954
2341,65.jpg,1,0.4913736
2341,69.jpg,0,0.0
2341,84.jpg,2,0.283383
2341,91.jpg,1,0.7203014
12514,35.jpg,1,0.5475181
12514,40.jpg,1,0.16270858
12514,53.jpg,1,0.09367711
12514,64.jpg,1,0.79279387
12514,88.jpg,1,0.78121173
12514,95.jpg,1,0.20796853
12514,99.jpg,0,0.0
7644,13.jpg,1,0.99954575
7644,14.jpg,1,0.9989104
7644,19.jpg,0,0.0
7644,27.jpg,1,0.95214665
7644,28.jpg,1,0.998844
7644,32.jpg,1,0.9190562
7644,33.jpg,1,0.97863024
7644,66.jpg,1,0.96391755
7644,77.jpg,1,0.9722134
7644,80.jpg,1,0.9994455
7644,83.jpg,1,0.9957787
7644,85.jpg,1,0.75643116
7644,91.jpg,1,0.64622587
7644,94.jpg,1,0.7837537
9502,11.jpg,0,0.0
9502,19.jpg,3,0.04868602
9502,27.jpg,1,0.65693974
9502,28.jpg,1,0.7628945
9502,38.jpg,0,0.0
9502,41.jpg,1,0.5178502
9502,43.jpg,1,0.174044
9502,62.jpg,1,0.6497212
9502,67.jpg,0,0.0
9502,76.jpg,2,0.014942437
95,23.jpg,0,0.0
95,50.jpg,1,0.45522374
95,51.jpg,0,0.0
95,56.jpg,1,0.18271449
95,82.jpg,1,0.31313172
95,85.jpg,0,0.0
95,92.jpg,1,0.8207758
5100,13.jpg,1,0.9899373
5100,32.jpg,1,0.534159
5100,43.jpg,1,0.9947619
5100,55.jpg,1,0.42281538
5100,66.jpg,2,0.36952916
5100,69.jpg,1,0.9368053
5100,77.jpg,1,0.9361037
5100,83.jpg,1,0.54402936
8487,52.jpg,1,0.58258957
8487,54.jpg,1,0.6279496
8487,67.jpg,1,0.8561222
8487,76.jpg,1,0.91984457
8487,85.jpg,1,0.6651981
8487,90.jpg,1,0.922851
9504,20.jpg,1,0.84461004
9504,33.jpg,1,0.16034053
9504,39.jpg,3,0.114539556
9504,42.jpg,1,0.49782723
9504,56.jpg,0,0.0
9504,63.jpg,0,0.0
9504,67.jpg,1,0.30431423
9504,68.jpg,1,0.69768995
9504,69.jpg,2,0.12092534
9504,73.jpg,1,0.23487364
9504,77.jpg,0,0.0
9504,78.jpg,4,0.091103666
9504,80.jpg,1,0.7635172
9504,94.jpg,1,0.77575356
9504,96.jpg,1,0.718163
13475,31.jpg,2,0.14217857
13475,47.jpg,1,0.9694215
13475,60.jpg,1,0.7430309
13475,63.jpg,1,0.7774756
13475,68.jpg,1,0.77050924
13475,72.jpg,0,0.0
2268,14.jpg,1,0.4739394
2268,18.jpg,1,0.9846485
2268,28.jpg,1,0.7772441
2268,30.jpg,1,0.19100459
2268,58.jpg,1,0.78843457
2268,66.jpg,1,0.8896688
2268,84.jpg,1,0.74433154
2268,87.jpg,1,0.9040438
7203,21.jpg,0,0.0
7203,45.jpg,1,0.44562405
7203,49.jpg,1,0.8839848
7203,66.jpg,4,0.057554334
7203,67.jpg,1,0.3478758
7203,76.jpg,1,0.8885121
13471,14.jpg,0,0.0
13471,20.jpg,2,0.047672693
13471,28.jpg,1,0.4790643
13471,29.jpg,1,0.29810312
13471,30.jpg,5,0.07586568
13471,39.jpg,2,0.3155489
13471,45.jpg,2,0.08907599
13471,52.jpg,1,0.37392443
13471,61.jpg,1,0.41987395
13471,79.jpg,5,0.02405585
5676,23.jpg,4,0.043823905
5676,27.jpg,1,0.2910489
5676,33.jpg,1,0.26817375
5676,52.jpg,0,0.0
5676,53.jpg,1,0.6331565
5676,60.jpg,1,0.9256375
5676,80.jpg,1,0.71110624
5676,87.jpg,1,0.250291
11423,15.jpg,1,0.24391192
11423,24.jpg,1,0.64674896
11423,30.jpg,1,0.5340059
11423,31.jpg,1,0.22120346
11423,32.jpg,1,0.5024469
11423,48.jpg,1,0.6651899
11423,56.jpg,1,0.7309974
11423,59.jpg,1,0.26797757
11423,72.jpg,2,0.078857295
11423,82.jpg,1,0.97860515
11423,83.jpg,1,0.98851866
11423,92.jpg,1,0.70703256
11423,93.jpg,1,0.82644933
11423,98.jpg,1,0.5589104
11423,99.jpg,1,0.76709574
851,100.jpg,0,0.0
851,12.jpg,1,0.68366146
851,19.jpg,1,0.08604884
851,38.jpg,2,0.21493477
851,42.jpg,1,0.5308497
851,48.jpg,0,0.0
851,55.jpg,0,0.0
851,83.jpg,1,0.5941128
