326,95.jpg,2,0.21081813
326,98.jpg,1,0.31902432
6679,14.jpg,0,0.0
6679,16.jpg,1,0.28837743
6679,19.jpg,1,0.4473561
6679,42.jpg,1,0.9884552
6679,43.jpg,1,0.61230403
6679,44.jpg,4,0.03520402
6679,47.jpg,1,0.40230292
6679,51.jpg,4,0.038574737
6679,65.jpg,1,0.09464553
6679,86.jpg,1,0.3138255
6679,95.jpg,1,0.69145566
9880,14.jpg,1,0.88360953
9880,16.jpg,1,0.64924055
9880,24.jpg,0,0.0
9880,26.jpg,1,0.5189471
9880,39.jpg,1,0.6163392
9880,44.jpg,1,0.2565771
9880,45.jpg,1,0.40449226
9880,48.jpg,1,0.663276
2080,24.jpg,1,0.7005556
2080,37.jpg,0,0.0
2080,45.jpg,1,0.7798078
2080,51.jpg,1,0.18595754
2080,58.jpg,1,0.82298887
2080,64.jpg,1,0.9177117
2080,65.jpg,0,0.0
2080,68.jpg,0,0.0
2080,72.jpg,2,0.09834184
2080,77.jpg,1,0.6494112
2080,80.jpg,1,0.3297738
2080,96.jpg,0,0.0
2080,98.jpg,1,0.2374749
1600,32.jpg,1,0.8959902
1600,37.jpg,0,0.0
1600,40.jpg,1,0.95720756
1600,68.jpg,1,0.9196434
1600,75.jpg,1,0.96437895
1600,77.jpg,1,0.34475744
1600,97.jpg,1,0.99792284
2408,41.jpg,2,0.124304876
2408,45.jpg,0,0.0
2408,47.jpg,1,0.7660359
2408,48.jpg,1,0.6284516
2408,60.jpg,5,0.045999244
2408,64.jpg,1,0.9229815
2408,68.jpg,5,0.043835096
2408,73.jpg,1,0.36669445
2408,77.jpg,1,0.7347017
2408,78.jpg,1,0.29622257
2408,80.jpg,1,0.7379194
2408,95.jpg,1,0.7414099
14627,14.jpg,0,0.0
14627,54.jpg,1,0.770144
14627,78.jpg,1,0.45695823
14627,79.jpg,0,0.0
823,14.jpg,0,0.0
823,15.jpg,0,0.0
823,19.jpg,3,0.06804225
823,25.jpg,0,0.0
823,36.jpg,4,0.060753144
823,40.jpg,1,0.13704644
823,47.jpg,1,0.27405933
823,57.jpg,4,0.0765564
823,60.jpg,0,0.0
823,64.jpg,0,0.0
823,71.jpg,1,0.2882532
823,73.jpg,1,0.4672072
823,86.jpg,0,0.0
823,94.jpg,3,0.08437349
823,95.jpg,4,0.021145122
124,25.jpg,2,0.20493749
124,39.jpg,2,0.057880867
124,52.jpg,2,0.093653634
124,58.jpg,0,0.0
124,65.jpg,2,0.1020422
124,66.jpg,3,0.02481639
124,70.jpg,2,0.17494117
124,87.jpg,2,0.21517211
124,90.jpg,2,0.3416935
124,96.jpg,2,0.35672033
11478,11.jpg,0,0.0
11478,20.jpg,1,0.097302005
11478,26.jpg,2,0.19616371
11478,28.jpg,0,0.0
11478,36.jpg,1,0.85269
11478,50.jpg,0,0.0
11478,54.jpg,5,0.021879537
11478,57.jpg,1,0.46681777
11478,67.jpg,1,0.9320538
11478,69.jpg,1,0.95813555
11478,98.jpg,1,0.29643363
11371,13.jpg,3,0.08567304
11371,21.jpg,1,0.7111626
11371,24.jpg,4,0.056579616
11371,35.jpg,2,0.15327631
11371,38.jpg,1,0.15180655
11371,49.jpg,1,0.24766876
11371,62.jpg,1,0.3966907
11371,72.jpg,3,0.05519482
11371,85.jpg,1,0.57226926
11371,91.jpg,1,0.7545752
11371,93.jpg,1,0.3931171
11371,96.jpg,1,0.2896222
11371,99.jpg,0,0.0
5709,27.jpg,1,0.718821
5709,28.jpg,0,0.0
5709,29.jpg,1,0.35164547
5709,36.jpg,1,0.33078808
5709,37.jpg,1,0.9796554
5709,41.jpg,1,0.7612085
5709,78.jpg,1,0.8704784
5709,81.jpg,1,0.6002506
5709,92.jpg,1,0.7688053
5709,98.jpg,2,0.11312181
7840,56.jpg,1,0.9707291
7840,64.jpg,2,0.30363992
7840,86.jpg,1,0.9434723
7840,88.jpg,1,0.9707257
7840,94.jpg,1,0.9850175
14785,15.jpg,1,0.7932613
14785,17.jpg,2,0.14040576
14785,24.jpg,1,0.70695823
14785,50.jpg,0,0.0
14785,56.jpg,1,0.89407134
14785,66.jpg,1,0.5617151
14785,75.jpg,5,0.035510622
14785,83.jpg,1,0.6869113
14785,85.jpg,1,0.75964785
14785,88.jpg,1,0.29926232
14785,89.jpg,1,0.8822387
14785,95.jpg,1,0.97852385
754,24.jpg,0,0.0
754,34.jpg,1,0.19830881
754,41.jpg,1,0.7668467
754,51.jpg,1,0.9219933
754,53.jpg,1,0.9694706
754,73.jpg,1,0.88821286
754,76.jpg,1,0.9606722
754,95.jpg,1,0.9924118
754,97.jpg,4,0.04087872
6008,18.jpg,1,0.1110358
6008,24.jpg,0,0.0
6008,32.jpg,1,0.3275204
6008,46.jpg,2,0.08398696
6008,50.jpg,2,0.19095929
6008,61.jpg,3,0.050585106
6008,74.jpg,1,0.44895136
6008,87.jpg,1,0.8278073
6008,91.jpg,2,0.2931679
6008,99.jpg,1,0.1797692
6166,36.jpg,1,0.09123952
6166,38.jpg,0,0.0
6166,52.jpg,1,0.6732743
6166,53.jpg,1,0.5715133
6166,56.jpg,1,0.9609441
6166,65.jpg,0,0.0
6166,88.jpg,1,0.9482413
6166,92.jpg,1,0.9815161
6166,94.jpg,1,0.93010885
6166,95.jpg,1,0.9524038
6168,12.jpg,1,0.24931458
6168,16.jpg,0,0.0
6168,25.jpg,0,0.0
6168,26.jpg,1,0.9667719
6168,28.jpg,1,0.42932954
6168,52.jpg,0,0.0
6168,62.jpg,0,0.0
6168,70.jpg,1,0.28440917
6168,74.jpg,1,0.8314589
6168,78.jpg,1,0.9307101
6168,79.jpg,1,0.995726
10400,29.jpg,2,0.31050164
10400,39.jpg,0,0.0
10400,45.jpg,1,0.06801869
10400,71.jpg,1,0.15253943
10400,76.jpg,0,0.0
10400,78.jpg,1,0.2531258
10400,94.jpg,3,0.099278904
10400,99.jpg,0,0.0
5791,12.jpg,4,0.043198083
5791,14.jpg,0,0.0
5791,23.jpg,1,0.8037661
5791,42.jpg,0,0.0
5791,72.jpg,1,0.8676449
5791,95.jpg,0,0.0
5791,98.jpg,1,0.5510489
5367,15.jpg,1,0.29889277
5367,22.jpg,1,0.95687574
5367,35.jpg,1,0.87417275
5367,41.jpg,1,0.9734968
5367,44.jpg,1,0.47688374
5367,45.jpg,5,0.021304032
5367,80.jpg,1,0.82353264
5367,83.jpg,1,0.956731
5367,87.jpg,1,0.44854194
5367,97.jpg,1,0.07101362
5812,100.jpg,1,0.8221729
5812,20.jpg,1,0.67247176
5812,23.jpg,0,0.0
5812,43.jpg,1,0.5438876
5812,51.jpg,2,0.3578462
5812,60.jpg,1,0.6226846
5812,65.jpg,1,0.7669471
5812,74.jpg,1,0.82514596
5812,86.jpg,1,0.65012336
5812,96.jpg,1,0.24140805
1740,15.jpg,1,0.9844476
1740,17.jpg,1,0.9879095
1740,43.jpg,1,0.45741975
1740,57.jpg,1,0.98450905
1740,66.jpg,1,0.99509394
12171,13.jpg,0,0.0
12171,23.jpg,1,0.3798772
12171,25.jpg,1,0.24748103
12171,43.jpg,1,0.51152676
12171,60.jpg,1,0.6016994
12171,62.jpg,2,0.09138464
12171,63.jpg,1,0.0829049
12171,73.jpg,1,0.8739176
12171,74.jpg,0,0.0
1065,100.jpg,1,0.23413579
1065,17.jpg,1,0.049583945
1065,32.jpg,3,0.05831115
1065,34.jpg,1,0.47396317
1065,65.jpg,1,0.4924738
12172,21.jpg,1,0.48114648
12172,23.jpg,0,0.0
12172,48.jpg,0,0.0
12172,50.jpg,1,0.33450425
12172,83.jpg,3,0.14849319
12172,84.jpg,1,0.41767284
12172,85.jpg,1,0.954914
12172,86.jpg,2,0.05772297
12172,90.jpg,1,0.5625992
4547,18.jpg,1,0.7303754
4547,19.jpg,1,0.94149166
4547,36.jpg,1,0.45349798
4547,38.jpg,1,0.7585407
4547,47.jpg,1,0.9195339
4547,62.jpg,0,0.0
4547,63.jpg,1,0.159008
4547,64.jpg,1,0.9070963
4547,81.jpg,1,0.9173157
4547,82.jpg,1,0.5209988
4547,90.jpg,1,0.37383023
4034,15.jpg,1,0.90275633
4034,16.jpg,1,0.72136986
4034,33.jpg,1,0.36886218
4034,35.jpg,1,0.98771554
4034,36.jpg,0,0.0
4034,57.jpg,1,0.935703
4034,65.jpg,0,0.0
4034,68.jpg,1,0.80837536
4034,94.jpg,4,0.06133445
3155,14.jpg,1,0.2794301
3155,17.jpg,1,0.4793349
3155,19.jpg,1,0.41300085
3155,47.jpg,0,0.0
3155,61.jpg,4,0.06274316
3155,71.jpg,2,0.072372556
3155,75.jpg,0,0.0
3155,80.jpg,1,0.26555037
3155,81.jpg,1,0.24726671
3155,84.jpg,0,0.0
3155,86.jpg,1,0.6261719
3155,87.jpg,1,0.37697208
3155,88.jpg,2,0.06899635
12220,16.jpg,0,0.0
12220,24.jpg,4,0.09977707
12220,27.jpg,0,0.0
12220,29.jpg,0,0.0
12220,35.jpg,1,0.21740098
12220,37.jpg,0,0.0
12220,42.jpg,1,0.5332508
12220,65.jpg,1,0.1534431
12220,70.jpg,0,0.0
12220,72.jpg,1,0.43039066
12220,74.jpg,1,0.20097539
12220,85.jpg,0,0.0
12220,86.jpg,0,0.0
12220,91.jpg,0,0.0
12220,99.jpg,0,0.0
3020,15.jpg,1,0.38163286
3020,33.jpg,1,0.9627115
3020,37.jpg,3,0.09744801
3020,48.jpg,0,0.0
3020,70.jpg,5,0.040076423
3020,76.jpg,1,0.35527593
3020,81.jpg,1,0.95684147
3020,92.jpg,1,0.82559025
7746,17.jpg,1,0.9633279
7746,21.jpg,0,0.0
7746,33.jpg,1,0.25507894
7746,37.jpg,1,0.44714466
7746,39.jpg,1,0.84921014
7746,49.jpg,1,0.7128179
7746,58.jpg,1,0.7741555
7746,63.jpg,1,0.7147895
7746,66.jpg,1,0.6706857
7746,74.jpg,1,0.973348
7746,88.jpg,1,0.88727695
7746,96.jpg,1,0.73628455
2512,24.jpg,1,0.97191375
2512,36.jpg,1,0.99511635
2512,63.jpg,1,0.96020365
2512,70.jpg,1,0.48086795
2512,72.jpg,1,0.6681551
2512,79.jpg,1,0.80135876
2512,88.jpg,0,0.0
2512,94.jpg,1,0.99218845
8041,39.jpg,1,0.7578928
8041,74.jpg,0,0.0
8041,77.jpg,1,0.6799905
8041,81.jpg,1,0.960439
8041,91.jpg,1,0.92917687
13607,12.jpg,1,0.74093723
13607,26.jpg,1,0.6217251
13607,27.jpg,1,0.971838
13607,33.jpg,1,0.4464173
13607,37.jpg,1,0.91501135
13607,38.jpg,1,0.15833133
13607,53.jpg,0,0.0
13607,54.jpg,1,0.98834443
13607,55.jpg,1,0.7046248
13607,60.jpg,1,0.80499405
13607,70.jpg,1,0.77152747
13607,79.jpg,1,0.4851733
13607,90.jpg,1,0.32464764
7426,31.jpg,1,0.48585218
7426,32.jpg,1,0.44107154
7426,33.jpg,3,0.15065731
7426,38.jpg,1,0.76643175
7426,41.jpg,2,0.16516547
7426,66.jpg,1,0.97154397
7426,74.jpg,1,0.8336369
7426,86.jpg,1,0.25284573
7426,87.jpg,1,0.11611408
7426,90.jpg,2,0.15353382
7426,94.jpg,1,0.22495423
7426,99.jpg,1,0.40822822
9086,11.jpg,1,0.44513395
9086,18.jpg,0,0.0
9086,25.jpg,1,0.6709105
9086,26.jpg,0,0.0
9086,42.jpg,1,0.6918903
9086,44.jpg,0,0.0
9086,60.jpg,1,0.2916022
9086,63.jpg,1,0.5335714
9086,64.jpg,0,0.0
9086,69.jpg,1,0.5391029
9086,71.jpg,0,0.0
9086,78.jpg,0,0.0
9086,79.jpg,0,0.0
9086,96.jpg,2,0.13500135
7420,21.jpg,2,0.15109998
7420,24.jpg,1,0.21574298
7420,29.jpg,0,0.0
7420,48.jpg,1,0.57314634
7420,52.jpg,2,0.27944905
7420,58.jpg,1,0.8043511
7420,86.jpg,3,0.10733661
526,33.jpg,1,0.9862
526,34.jpg,1,0.5040333
526,42.jpg,0,0.0
526,45.jpg,1,0.6061035
526,59.jpg,2,0.32355756
526,60.jpg,1,0.90290767
526,61.jpg,1,0.6545269
526,65.jpg,1,0.8346303
526,72.jpg,1,0.63572794
526,74.jpg,1,0.9468115
526,75.jpg,2,0.108722836
526,80.jpg,1,0.7470075
526,88.jpg,1,0.89469296
526,91.jpg,1,0.5530924
526,94.jpg,1,0.51657385
13594,25.jpg,3,0.068910755
13594,47.jpg,2,0.18695459
13594,52.jpg,1,0.24229607
13594,65.jpg,1,0.292753
13594,69.jpg,1,0.65117043
13594,71.jpg,1,0.3666906
7429,35.jpg,0,0.0
7429,36.jpg,4,0.05075252
7429,39.jpg,0,0.0
7429,44.jpg,4,0.029139578
7429,50.jpg,0,0.0
7429,57.jpg,1,0.15910876
7429,59.jpg,1,0.041957557
7429,60.jpg,4,0.066107005
7429,64.jpg,3,0.08555082
7429,88.jpg,1,0.19317757
7429,91.jpg,0,0.0
7429,96.jpg,0,0.0
8950,18.jpg,1,0.6719269
8950,27.jpg,0,0.0
8950,34.jpg,0,0.0
8950,43.jpg,1,0.64962983
8950,49.jpg,1,0.7575378
8950,59.jpg,2,0.33042705
8950,72.jpg,0,0.0
11833,11.jpg,1,0.64845204
11833,13.jpg,1,0.9529453
11833,36.jpg,1,0.3582058
11833,39.jpg,1,0.9272875
11833,46.jpg,1,0.6615672
11833,62.jpg,0,0.0
11833,77.jpg,1,0.2901229
11833,83.jpg,4,0.059068553
11833,89.jpg,1,0.42765048
2949,27.jpg,1,0.9651563
2949,32.jpg,1,0.1893273
2949,50.jpg,1,0.13500462
2949,51.jpg,0,0.0
2949,54.jpg,1,0.33115476
2949,56.jpg,0,0.0
2949,62.jpg,1,0.51789856
2949,71.jpg,4,0.05494335
2949,75.jpg,1,0.122924745
2949,77.jpg,2,0.12084432
2949,80.jpg,0,0.0
2949,82.jpg,0,0.0
2949,87.jpg,1,0.34322608
2949,89.jpg,1,0.49549744
2949,90.jpg,3,0.036297567
2949,95.jpg,1,0.15620412
2949,98.jpg,1,0.39332145
8289,100.jpg,1,0.8736549
8289,11.jpg,1,0.51463723
8289,31.jpg,1,0.9555833
8289,44.jpg,1,0.93500775
8289,52.jpg,1,0.88187104
8289,53.jpg,5,0.029201712
8289,61.jpg,1,0.8166503
8289,79.jpg,1,0.4903479
8289,97.jpg,1,0.80418414
2942,15.jpg,1,0.9001741
2942,25.jpg,1,0.21738957
2942,27.jpg,0,0.0
2942,31.jpg,1,0.31636205
2942,35.jpg,1,0.33853197
2942,42.jpg,1,0.94002676
2942,54.jpg,1,0.7497454
2942,70.jpg,0,0.0
2940,41.jpg,1,0.34674722
2940,42.jpg,1,0.62984866
2940,61.jpg,1,0.51282203
2940,80.jpg,1,0.9504512
2940,81.jpg,1,0.84028375
2940,91.jpg,1,0.9932028
2940,94.jpg,1,0.9087196
2940,96.jpg,1,0.50298643
11720,24.jpg,3,0.12158381
11720,40.jpg,5,0.028138472
11720,42.jpg,1,0.4500837
11720,49.jpg,2,0.009132226
11720,60.jpg,1,0.44388425
11720,70.jpg,0,0.0
13693,15.jpg,0,0.0
13693,30.jpg,1,0.16729173
13693,33.jpg,0,0.0
13693,41.jpg,1,0.92386556
13693,44.jpg,1,0.8084272
13693,47.jpg,1,0.9868167
13693,62.jpg,1,0.9804467
13693,66.jpg,1,0.83464026
13693,74.jpg,2,0.101387374
13693,85.jpg,3,0.08772611
13693,88.jpg,1,0.7118397
13693,94.jpg,5,0.06303666
12353,11.jpg,3,0.09404638
12353,21.jpg,0,0.0
12353,22.jpg,1,0.8377877
12353,27.jpg,0,0.0
12353,45.jpg,0,0.0
12353,47.jpg,1,0.27916634
12353,52.jpg,1,0.793103
12353,58.jpg,4,0.05919119
12353,70.jpg,0,0.0
12353,73.jpg,4,0.09761655
12353,77.jpg,5,0.04337362
12353,83.jpg,1,0.06577205
12353,89.jpg,1,0.6104164
12353,91.jpg,0,0.0
12353,94.jpg,2,0.273572
12353,96.jpg,0,0.0
4723,21.jpg,1,0.5876344
4723,30.jpg,0,0.0
4723,42.jpg,0,0.0
4723,49.jpg,0,0.0
4723,60.jpg,0,0.0
4723,61.jpg,1,0.56123334
4723,63.jpg,1,0.19355276
4723,73.jpg,5,0.03632092
4723,87.jpg,1,0.42407846
1393,19.jpg,1,0.9910238
1393,40.jpg,0,0.0
1393,42.jpg,1,0.9912537
1393,51.jpg,1,0.99244726
1393,53.jpg,1,0.8352264
1393,60.jpg,1,0.6440013
1393,63.jpg,4,0.05948032
1393,86.jpg,1,0.18953116
1393,89.jpg,2,0.119650446
1393,91.jpg,1,0.8875162
3114,11.jpg,1,0.8942036
3114,14.jpg,0,0.0
3114,36.jpg,1,0.7476455
3114,40.jpg,1,0.1360471
3114,48.jpg,1,0.93795604
3114,77.jpg,1,0.12172784
3114,93.jpg,1,0.5199197
3114,95.jpg,1,0.2073632
1643,12.jpg,1,0.36265305
1643,17.jpg,2,0.07507205
1643,18.jpg,0,0.0
1643,19.jpg,0,0.0
1643,22.jpg,1,0.35935768
1643,61.jpg,0,0.0
1643,62.jpg,0,0.0
1643,81.jpg,0,0.0
1643,82.jpg,0,0.0
1643,90.jpg,0,0.0
1643,93.jpg,2,0.14621218
694,43.jpg,0,0.0
694,54.jpg,1,0.16920872
694,62.jpg,1,0.4848035
694,64.jpg,2,0.08976628
694,66.jpg,4,0.0391638
694,68.jpg,1,0.13369133
694,77.jpg,1,0.11836083
694,93.jpg,0,0.0
694,96.jpg,1,0.067728296
694,97.jpg,0,0.0
14816,15.jpg,1,0.7244063
14816,24.jpg,1,0.6769139
14816,67.jpg,1,0.31676215
14816,72.jpg,1,0.8860807
14816,79.jpg,1,0.8346406
3654,22.jpg,1,0.9434697
3654,53.jpg,1,0.8937303
3654,56.jpg,1,0.44010085
3654,61.jpg,1,0.919066
3654,66.jpg,0,0.0
3654,76.jpg,1,0.9676091
3654,83.jpg,1,0.9451139
3654,99.jpg,1,0.8739347
3695,32.jpg,5,0.04181993
3695,56.jpg,1,0.31115934
3695,66.jpg,5,0.07752328
3695,67.jpg,1,0.17058392
3695,79.jpg,1,0.60225314
3695,83.jpg,1,0.40174595
3695,84.jpg,0,0.0
3695,86.jpg,1,0.9579055
3695,90.jpg,1,0.96900696
3695,92.jpg,0,0.0
10338,13.jpg,1,0.567129
10338,16.jpg,0,0.0
10338,81.jpg,4,0.03178257
10338,90.jpg,2,0.21079762
7510,100.jpg,1,0.8319568
7510,16.jpg,2,0.063910544
7510,26.jpg,1,0.9872924
7510,28.jpg,1,0.9788902
7510,39.jpg,1,0.50860506
7510,54.jpg,1,0.6159129
7510,58.jpg,1,0.9954508
7510,61.jpg,1,0.98830634
7510,66.jpg,1,0.92397887
7510,80.jpg,1,0.98286647
7510,86.jpg,1,0.96965516
7510,90.jpg,1,0.93255216
7510,91.jpg,3,0.084890835
7510,94.jpg,1,0.74959886
3691,15.jpg,0,0.0
3691,34.jpg,0,0.0
3691,36.jpg,0,0.0
3691,44.jpg,0,0.0
3691,45.jpg,5,0.03894147
3691,46.jpg,0,0.0
3691,58.jpg,1,0.3664686
3691,63.jpg,2,0.08082129
3691,67.jpg,2,0.17720477
3691,71.jpg,1,0.19595423
3691,76.jpg,1,0.26915818
3691,83.jpg,0,0.0
3691,95.jpg,0,0.0
13973,18.jpg,1,0.749155
13973,31.jpg,1,0.97970665
13973,48.jpg,1,0.39305183
13973,53.jpg,1,0.57270485
13973,80.jpg,1,0.8934396
13973,90.jpg,2,0.21934378
13973,91.jpg,2,0.20972623
13973,96.jpg,1,0.9930099
13973,97.jpg,1,0.16391495
13973,98.jpg,0,0.0
9434,19.jpg,1,0.9013281
9434,26.jpg,3,0.06618339
9434,35.jpg,1,0.30458966
9434,38.jpg,1,0.6329131
9434,51.jpg,5,0.034951836
9434,63.jpg,0,0.0
9434,77.jpg,1,0.97656643
9434,89.jpg,1,0.9973756
9434,90.jpg,1,0.9882017
13050,13.jpg,1,0.13917902
13050,25.jpg,4,0.041501574
13050,29.jpg,5,0.055638954
13050,60.jpg,1,0.38470805
13050,62.jpg,1,0.2878903
13050,68.jpg,0,0.0
13050,88.jpg,0,0.0
13050,90.jpg,0,0.0
13050,91.jpg,2,0.30730543
13050,97.jpg,5,0.036480453
2743,23.jpg,0,0.0
2743,25.jpg,1,0.93324316
2743,34.jpg,1,0.49297786
2743,39.jpg,0,0.0
2743,44.jpg,0,0.0
2743,51.jpg,0,0.0
2743,54.jpg,0,0.0
2743,71.jpg,1,0.85426474
2743,89.jpg,2,0.18341632
2743,93.jpg,0,0.0
13873,14.jpg,0,0.0
13873,15.jpg,3,0.1162712
13873,33.jpg,2,0.11891648
13873,39.jpg,0,0.0
13873,67.jpg,0,0.0
13873,71.jpg,0,0.0
13873,74.jpg,0,0.0
1342,19.jpg,1,0.38791677
1342,31.jpg,1,0.6084164
1342,38.jpg,1,0.7786405
1342,40.jpg,0,0.0
1342,50.jpg,1,0.90603817
1342,66.jpg,2,0.084466316
1342,70.jpg,3,0.048375875
1342,79.jpg,0,0.0
1342,85.jpg,1,0.18087772
1342,89.jpg,1,0.25559923
1342,98.jpg,1,0.52030694
13876,14.jpg,1,0.8228995
13876,18.jpg,0,0.0
13876,19.jpg,0,0.0
13876,20.jpg,1,0.94725883
13876,50.jpg,1,0.41183427
13876,69.jpg,1,0.8430802
13876,77.jpg,1,0.937906
13876,82.jpg,2,0.1861769
13876,85.jpg,2,0.14317472
13876,96.jpg,0,0.0
13876,98.jpg,1,0.9394552
13875,12.jpg,1,0.9270291
13875,30.jpg,1,0.21401201
13875,33.jpg,1,0.71622103
13875,38.jpg,0,0.0
13875,43.jpg,1,0.4946196
13875,55.jpg,1,0.97806966
13875,69.jpg,1,0.66653204
13875,81.jpg,1,0.849368
13875,83.jpg,1,0.28337723
13875,85.jpg,1,0.17660066
13875,96.jpg,0,0.0
5379,32.jpg,2,0.21657866
5379,47.jpg,2,0.21275875
5379,78.jpg,1,0.78320456
5379,80.jpg,1,0.5882946
5379,81.jpg,1,0.7156179
5379,85.jpg,1,0.93597496
5132,13.jpg,1,0.62510586
5132,14.jpg,1,0.93851894
5132,22.jpg,1,0.9608816
5132,39.jpg,1,0.78329796
5132,41.jpg,1,0.9934742
5132,51.jpg,1,0.984072
5132,59.jpg,1,0.96442354
5132,68.jpg,1,0.8384048
5132,85.jpg,0,0.0
5132,86.jpg,1,0.9990945
5132,87.jpg,1,0.91541547
5132,90.jpg,1,0.7035387
5132,91.jpg,1,0.79421306
5132,93.jpg,1,0.7299475
14442,21.jpg,1,0.91187656
14442,32.jpg,0,0.0
14442,36.jpg,1,0.3019571
14442,37.jpg,1,0.83414125
14442,40.jpg,1,0.98248714
14442,41.jpg,4,0.04885326
14442,53.jpg,1,0.986419
14442,54.jpg,1,0.96094316
14442,58.jpg,1,0.91398925
14442,85.jpg,1,0.98290783
14442,86.jpg,1,0.98382807
14442,96.jpg,1,0.4644816
253,100.jpg,4,0.026086247
253,14.jpg,1,0.6880814
253,25.jpg,1,0.17125544
253,29.jpg,0,0.0
253,44.jpg,1,0.9955344
253,74.jpg,1,0.9611242
253,96.jpg,1,0.7818587
7298,17.jpg,1,0.44163844
7298,28.jpg,1,0.75642437
7298,35.jpg,1,0.9422399
7298,36.jpg,0,0.0
7298,43.jpg,1,0.53703856
7298,58.jpg,1,0.75758684
7298,67.jpg,1,0.7352769
7298,68.jpg,1,0.956584
7298,72.jpg,1,0.98666906
7298,81.jpg,1,0.8236966
7298,94.jpg,1,0.9896771
7298,95.jpg,1,0.9474587
7298,97.jpg,1,0.7275191
12456,35.jpg,2,0.068568416
12456,38.jpg,0,0.0
12456,57.jpg,0,0.0
12456,62.jpg,0,0.0
12456,64.jpg,1,0.27224335
9469,13.jpg,1,0.060085338
9469,24.jpg,1,0.9107449
9469,31.jpg,1,0.8928555
9469,34.jpg,1,0.17832014
9469,35.jpg,1,0.22127645
9469,37.jpg,1,0.13037293
9469,55.jpg,2,0.15240058
9469,56.jpg,1,0.94381917
9469,90.jpg,1,0.8785062
3165,24.jpg,0,0.0
3165,27.jpg,0,0.0
3165,40.jpg,1,0.38542813
3165,42.jpg,1,0.22472185
3165,49.jpg,1,0.101545684
3165,75.jpg,0,0.0
3165,76.jpg,1,0.6485271
3165,78.jpg,0,0.0
3165,89.jpg,0,0.0
2833,18.jpg,1,0.11242808
2833,30.jpg,1,0.7895825
2833,33.jpg,0,0.0
2833,40.jpg,0,0.0
2833,43.jpg,1,0.13301185
2833,48.jpg,4,0.05470973
2833,50.jpg,5,0.044809107
2833,54.jpg,0,0.0
2833,55.jpg,1,0.48251477
2833,65.jpg,2,0.11634708
2833,82.jpg,1,0.6789692
2833,94.jpg,1,0.2646249
12519,20.jpg,2,0.117029674
12519,36.jpg,0,0.0
12519,39.jpg,1,0.8835747
12519,41.jpg,0,0.0
12519,47.jpg,0,0.0
12519,50.jpg,1,0.98088914
12519,55.jpg,2,0.122922584
12519,57.jpg,1,0.99423426
12519,68.jpg,1,0.80242944
12519,74.jpg,1,0.9668105
12519,82.jpg,0,0.0
12519,85.jpg,5,0.04078001
12519,86.jpg,2,0.16025381
12519,87.jpg,0,0.0
2341,12.jpg,0,0.0
2341,13.jpg,3,0.12632412
2341,20.jpg,0,0.0
2341,44.jpg,1,0.07648998
2341,59.jpg,1,0.6706429
2341,63.jpg,1,0.83462316
2341,65.jpg,1,0.27341956
2341,69.jpg,4,0.06188794
2341,84.jpg,2,0.18828635
2341,91.jpg,1,0.5187986
12514,35.jpg,1,0.3770827
12514,40.jpg,1,0.26933983
12514,53.jpg,2,0.10302075
12514,64.jpg,1,0.83954966
12514,88.jpg,1,0.80846953
12514,95.jpg,1,0.19222124
12514,99.jpg,0,0.0
7644,13.jpg,1,0.9994893
7644,14.jpg,1,0.9993357
7644,19.jpg,0,0.0
7644,27.jpg,1,0.80224866
7644,28.jpg,1,0.9966012
7644,32.jpg,1,0.8326606
7644,33.jpg,1,0.9864535
7644,66.jpg,1,0.97102576
7644,77.jpg,1,0.9019744
7644,80.jpg,1,0.997335
7644,83.jpg,1,0.9817638
7644,85.jpg,1,0.31972966
7644,91.jpg,1,0.28566843
7644,94.jpg,1,0.50418204
9502,11.jpg,0,0.0
9502,19.jpg,2,0.08627351
9502,27.jpg,1,0.8084651
9502,28.jpg,1,0.88123006
9502,38.jpg,0,0.0
9502,41.jpg,1,0.84780735
9502,43.jpg,1,0.34138274
9502,62.jpg,1,0.86143196
9502,67.jpg,4,0.057163794
9502,76.jpg,2,0.052146707
95,23.jpg,0,0.0
95,50.jpg,1,0.30300713
95,51.jpg,0,0.0
95,56.jpg,0,0.0
95,82.jpg,1,0.17594844
95,85.jpg,0,0.0
95,92.jpg,1,0.35825047
5100,13.jpg,1,0.992311
5100,32.jpg,1,0.7050785
5100,43.jpg,1,0.9971355
5100,55.jpg,1,0.53585577
5100,66.jpg,1,0.5141448
5100,69.jpg,1,0.9564485
5100,77.jpg,1,0.96613353
5100,83.jpg,1,0.75232583
8487,52.jpg,1,0.723664
8487,54.jpg,1,0.69849735
8487,67.jpg,1,0.8576529
8487,76.jpg,1,0.91049886
8487,85.jpg,1,0.78622454
8487,90.jpg,1,0.9125517
9504,20.jpg,1,0.9336134
9504,33.jpg,1,0.2878037
9504,39.jpg,2,0.17964989
9504,42.jpg,1,0.649932
9504,56.jpg,0,0.0
9504,63.jpg,0,0.0
9504,67.jpg,1,0.5932945
9504,68.jpg,1,0.79776406
9504,69.jpg,1,0.22416493
9504,73.jpg,1,0.62186795
9504,77.jpg,0,0.0
9504,78.jpg,2,0.21630329
9504,80.jpg,1,0.8587309
9504,94.jpg,1,0.9123102
9504,96.jpg,1,0.8733297
13475,31.jpg,1,0.1435005
13475,47.jpg,1,0.93565255
13475,60.jpg,1,0.5241891
