2408,60.jpg,0,0.0
2408,64.jpg,1,0.90587646
2408,68.jpg,5,0.03851255
2408,73.jpg,1,0.39359593
2408,77.jpg,1,0.5615159
2408,78.jpg,2,0.12675743
2408,80.jpg,1,0.45167166
2408,95.jpg,1,0.6243582
14627,14.jpg,0,0.0
14627,54.jpg,1,0.8066597
14627,78.jpg,1,0.54102737
14627,79.jpg,0,0.0
823,14.jpg,0,0.0
823,15.jpg,0,0.0
823,19.jpg,3,0.0773298
823,25.jpg,4,0.04796446
823,36.jpg,3,0.05953228
823,40.jpg,3,0.057368983
823,47.jpg,1,0.20642053
823,57.jpg,4,0.050734136
823,60.jpg,0,0.0
823,64.jpg,0,0.0
823,71.jpg,2,0.17018405
823,73.jpg,1,0.39007384
823,86.jpg,0,0.0
823,94.jpg,0,0.0
823,95.jpg,4,0.028349763
124,25.jpg,2,0.21164422
124,39.jpg,3,0.05512524
124,52.jpg,2,0.15388879
124,58.jpg,4,0.08047811
124,65.jpg,2,0.08263895
124,66.jpg,2,0.050128482
124,70.jpg,2,0.19556119
124,87.jpg,2,0.22487494
124,90.jpg,2,0.4238184
124,96.jpg,2,0.34928122
11478,11.jpg,0,0.0
11478,20.jpg,1,0.12365297
11478,26.jpg,2,0.25574
11478,28.jpg,0,0.0
11478,36.jpg,1,0.8457065
11478,50.jpg,0,0.0
11478,54.jpg,3,0.03979632
11478,57.jpg,1,0.48011008
11478,67.jpg,1,0.9259679
11478,69.jpg,1,0.9468981
11478,98.jpg,1,0.32821622
11371,13.jpg,1,0.11480936
11371,21.jpg,1,0.6311865
11371,24.jpg,3,0.040505923
11371,35.jpg,1,0.2464062
11371,38.jpg,3,0.046227373
11371,49.jpg,1,0.28546828
11371,62.jpg,1,0.38919184
11371,72.jpg,2,0.26073304
11371,85.jpg,1,0.5813854
11371,91.jpg,1,0.7482361
11371,93.jpg,2,0.23445633
11371,96.jpg,1,0.51073784
11371,99.jpg,0,0.0
5709,27.jpg,1,0.6277236
5709,28.jpg,0,0.0
5709,29.jpg,1,0.27706137
5709,36.jpg,1,0.28372324
5709,37.jpg,1,0.98502433
5709,41.jpg,1,0.7035189
5709,78.jpg,1,0.8713808
5709,81.jpg,1,0.661583
5709,92.jpg,1,0.7965561
5709,98.jpg,3,0.08542471
7840,56.jpg,1,0.9354796
7840,64.jpg,1,0.3616985
7840,86.jpg,1,0.8898787
7840,88.jpg,1,0.96411484
7840,94.jpg,1,0.98085403
14785,15.jpg,1,0.5743067
14785,17.jpg,4,0.07081574
14785,24.jpg,1,0.55266434
14785,50.jpg,0,0.0
14785,56.jpg,1,0.7017306
14785,66.jpg,1,0.4322924
14785,75.jpg,0,0.0
14785,83.jpg,1,0.4812516
14785,85.jpg,1,0.632828
14785,88.jpg,2,0.110639505
14785,89.jpg,1,0.6808254
14785,95.jpg,1,0.9584739
754,24.jpg,0,0.0
754,34.jpg,1,0.17933074
754,41.jpg,1,0.77376467
754,51.jpg,1,0.9211093
754,53.jpg,1,0.87571967
754,73.jpg,1,0.89757675
754,76.jpg,1,0.9486214
754,95.jpg,1,0.991964
754,97.jpg,2,0.07020599
6008,18.jpg,1,0.20210907
6008,24.jpg,0,0.0
6008,32.jpg,1,0.36696857
6008,46.jpg,1,0.12236107
6008,50.jpg,1,0.24314044
6008,61.jpg,2,0.081918366
6008,74.jpg,1,0.6662287
6008,87.jpg,1,0.86137366
6008,91.jpg,1,0.4721938
6008,99.jpg,1,0.27379525
6166,36.jpg,4,0.039981283
6166,38.jpg,0,0.0
6166,52.jpg,1,0.75904185
6166,53.jpg,1,0.56072813
6166,56.jpg,1,0.95851403
6166,65.jpg,0,0.0
6166,88.jpg,1,0.93111235
6166,92.jpg,1,0.96279573
6166,94.jpg,1,0.87096655
6166,95.jpg,1,0.94429374
6168,12.jpg,1,0.24146253
6168,16.jpg,0,0.0
6168,25.jpg,0,0.0
6168,26.jpg,1,0.963301
6168,28.jpg,1,0.38942468
6168,52.jpg,0,0.0
6168,62.jpg,0,0.0
6168,70.jpg,5,0.030000482
6168,74.jpg,1,0.7574151
6168,78.jpg,1,0.9016493
6168,79.jpg,1,0.99286133
10400,29.jpg,1,0.3185568
10400,39.jpg,0,0.0
10400,45.jpg,0,0.0
10400,71.jpg,5,0.062450673
10400,76.jpg,0,0.0
10400,78.jpg,2,0.19628948
10400,94.jpg,3,0.077617384
10400,99.jpg,0,0.0
5791,12.jpg,0,0.0
5791,14.jpg,0,0.0
5791,23.jpg,1,0.8706591
5791,42.jpg,0,0.0
5791,72.jpg,1,0.87259215
5791,95.jpg,0,0.0
5791,98.jpg,1,0.39759693
5367,15.jpg,2,0.07755637
5367,22.jpg,1,0.9187575
5367,35.jpg,1,0.7031295
5367,41.jpg,1,0.9565329
5367,44.jpg,1,0.33827916
5367,45.jpg,0,0.0
5367,80.jpg,1,0.6090234
5367,83.jpg,1,0.86917937
5367,87.jpg,1,0.22824775
5367,97.jpg,5,0.026228549
5812,100.jpg,1,0.8885255
5812,20.jpg,1,0.8017762
5812,23.jpg,0,0.0
5812,43.jpg,1,0.48005348
5812,51.jpg,1,0.39858225
5812,60.jpg,1,0.7458762
5812,65.jpg,1,0.6615685
5812,74.jpg,1,0.79690593
5812,86.jpg,1,0.67931396
5812,96.jpg,1,0.20542261
1740,15.jpg,1,0.9569897
1740,17.jpg,1,0.96892405
1740,43.jpg,1,0.3331723
1740,57.jpg,1,0.96119475
1740,66.jpg,1,0.9863073
12171,13.jpg,0,0.0
12171,23.jpg,1,0.2549809
12171,25.jpg,1,0.31991932
12171,43.jpg,1,0.23070763
12171,60.jpg,1,0.56218225
12171,62.jpg,2,0.06806434
12171,63.jpg,2,0.09112156
12171,73.jpg,1,0.85484827
12171,74.jpg,0,0.0
1065,100.jpg,2,0.09375576
1065,17.jpg,0,0.0
1065,32.jpg,0,0.0
1065,34.jpg,1,0.2940195
1065,65.jpg,1,0.36816335
12172,21.jpg,1,0.49832264
12172,23.jpg,5,0.043974962
12172,48.jpg,0,0.0
12172,50.jpg,1,0.44047478
12172,83.jpg,2,0.25751588
12172,84.jpg,1,0.6343517
12172,85.jpg,1,0.9782708
12172,86.jpg,2,0.09313957
12172,90.jpg,1,0.63407457
4547,18.jpg,1,0.93398637
4547,19.jpg,1,0.98535
4547,36.jpg,1,0.75229967
4547,38.jpg,1,0.8591703
4547,47.jpg,1,0.9593072
4547,62.jpg,4,0.042102646
4547,63.jpg,1,0.41570407
4547,64.jpg,1,0.9830768
4547,81.jpg,1,0.98664004
4547,82.jpg,1,0.77594405
4547,90.jpg,1,0.5443478
4034,15.jpg,1,0.8810023
4034,16.jpg,1,0.7068361
4034,33.jpg,1,0.5702232
4034,35.jpg,1,0.97156674
4034,36.jpg,0,0.0
4034,57.jpg,1,0.9359747
4034,65.jpg,0,0.0
4034,68.jpg,1,0.80666244
4034,94.jpg,2,0.06594387
3155,14.jpg,1,0.278615
3155,17.jpg,1,0.40651077
3155,19.jpg,1,0.23397385
3155,47.jpg,0,0.0
3155,61.jpg,4,0.06174179
3155,71.jpg,2,0.08540309
3155,75.jpg,0,0.0
3155,80.jpg,1,0.2536282
3155,81.jpg,1,0.2317358
3155,84.jpg,0,0.0
3155,86.jpg,1,0.5358278
3155,87.jpg,1,0.33934453
3155,88.jpg,1,0.092706785
12220,16.jpg,0,0.0
12220,24.jpg,2,0.17166306
12220,27.jpg,0,0.0
12220,29.jpg,0,0.0
12220,35.jpg,1,0.30874792
12220,37.jpg,4,0.04847462
12220,42.jpg,1,0.5813231
12220,65.jpg,1,0.27957734
12220,70.jpg,0,0.0
12220,72.jpg,1,0.60691345
12220,74.jpg,1,0.26708487
12220,85.jpg,0,0.0
12220,86.jpg,0,0.0
12220,91.jpg,0,0.0
12220,99.jpg,0,0.0
3020,15.jpg,1,0.44563293
3020,33.jpg,1,0.9853323
3020,37.jpg,2,0.11206923
3020,48.jpg,0,0.0
3020,70.jpg,3,0.07082553
3020,76.jpg,1,0.32132527
3020,81.jpg,1,0.9813456
3020,92.jpg,1,0.91812533
7746,17.jpg,1,0.9558614
7746,21.jpg,0,0.0
7746,33.jpg,1,0.16323872
7746,37.jpg,2,0.36371863
7746,39.jpg,1,0.70911497
7746,49.jpg,1,0.69306475
7746,58.jpg,1,0.73133343
7746,63.jpg,1,0.5244129
7746,66.jpg,1,0.5657316
7746,74.jpg,1,0.9636934
7746,88.jpg,1,0.83647424
7746,96.jpg,1,0.5688451
2512,24.jpg,1,0.9831699
2512,36.jpg,1,0.9986228
2512,63.jpg,1,0.98570734
2512,70.jpg,1,0.6111094
2512,72.jpg,1,0.7121561
2512,79.jpg,1,0.8404055
2512,88.jpg,0,0.0
2512,94.jpg,1,0.9966472
8041,39.jpg,1,0.6696481
8041,74.jpg,0,0.0
8041,77.jpg,1,0.6479408
8041,81.jpg,1,0.977001
8041,91.jpg,1,0.9422264
13607,12.jpg,1,0.65174407
13607,26.jpg,1,0.6112434
13607,27.jpg,1,0.9541888
13607,33.jpg,1,0.4102931
13607,37.jpg,1,0.8646738
13607,38.jpg,1,0.14475071
13607,53.jpg,0,0.0
13607,54.jpg,1,0.9808925
13607,55.jpg,1,0.6083354
13607,60.jpg,1,0.8340515
13607,70.jpg,1,0.7568113
13607,79.jpg,1,0.45015448
13607,90.jpg,1,0.36386135
7426,31.jpg,2,0.24767476
7426,32.jpg,2,0.24461108
7426,33.jpg,4,0.07389919
7426,38.jpg,1,0.67722034
7426,41.jpg,2,0.073710196
7426,66.jpg,1,0.9301895
7426,74.jpg,1,0.8385766
7426,86.jpg,1,0.12987185
7426,87.jpg,1,0.09238973
7426,90.jpg,1,0.12822407
7426,94.jpg,1,0.18120824
7426,99.jpg,3,0.23667754
9086,11.jpg,1,0.19716847
9086,18.jpg,0,0.0
9086,25.jpg,1,0.57575125
9086,26.jpg,0,0.0
9086,42.jpg,1,0.42118707
9086,44.jpg,0,0.0
9086,60.jpg,1,0.14988846
9086,63.jpg,1,0.21089317
9086,64.jpg,0,0.0
9086,69.jpg,1,0.36918432
9086,71.jpg,0,0.0
9086,78.jpg,0,0.0
9086,79.jpg,0,0.0
9086,96.jpg,3,0.073909715
7420,21.jpg,2,0.16313644
7420,24.jpg,1,0.5191881
7420,29.jpg,0,0.0
7420,48.jpg,1,0.9041742
7420,52.jpg,1,0.62225384
7420,58.jpg,1,0.9261578
7420,86.jpg,2,0.2359233
526,33.jpg,1,0.98418796
526,34.jpg,1,0.5413842
526,42.jpg,0,0.0
526,45.jpg,1,0.59027743
526,59.jpg,1,0.37766352
526,60.jpg,1,0.85253686
526,61.jpg,1,0.6902521
526,65.jpg,1,0.66379285
526,72.jpg,1,0.68391937
526,74.jpg,1,0.9291565
526,75.jpg,1,0.15052709
526,80.jpg,1,0.78157103
526,88.jpg,1,0.8502412
526,91.jpg,2,0.3983747
526,94.jpg,1,0.5384613
13594,25.jpg,5,0.042134967
13594,47.jpg,1,0.20017025
13594,52.jpg,1,0.21798626
13594,65.jpg,1,0.40419582
13594,69.jpg,1,0.6653673
13594,71.jpg,1,0.50747555
7429,35.jpg,0,0.0
7429,36.jpg,2,0.106775396
7429,39.jpg,0,0.0
7429,44.jpg,0,0.0
7429,50.jpg,0,0.0
7429,57.jpg,3,0.106002964
7429,59.jpg,2,0.029372275
7429,60.jpg,4,0.055278182
7429,64.jpg,1,0.38788417
7429,88.jpg,2,0.068347685
7429,91.jpg,0,0.0
7429,96.jpg,0,0.0
8950,18.jpg,1,0.45167935
8950,27.jpg,0,0.0
8950,34.jpg,5,0.031187687
8950,43.jpg,1,0.7407693
8950,49.jpg,1,0.6277164
8950,59.jpg,2,0.25836965
8950,72.jpg,0,0.0
11833,11.jpg,1,0.6023563
11833,13.jpg,1,0.95353293
11833,36.jpg,1,0.21924984
11833,39.jpg,1,0.89162254
11833,46.jpg,1,0.6184173
11833,62.jpg,0,0.0
11833,77.jpg,1,0.22176515
11833,83.jpg,5,0.041208725
11833,89.jpg,1,0.39103752
2949,27.jpg,1,0.9688155
2949,32.jpg,1,0.22243053
2949,50.jpg,1,0.075335264
2949,51.jpg,0,0.0
2949,54.jpg,1,0.18403925
2949,56.jpg,0,0.0
2949,62.jpg,1,0.68362737
2949,71.jpg,3,0.097069554
2949,75.jpg,5,0.06253038
2949,77.jpg,2,0.07885203
2949,80.jpg,0,0.0
2949,82.jpg,0,0.0
2949,87.jpg,1,0.3844516
2949,89.jpg,1,0.3150147
2949,90.jpg,0,0.0
2949,95.jpg,1,0.19232282
2949,98.jpg,1,0.46709943
8289,100.jpg,1,0.8720994
8289,11.jpg,1,0.55834985
8289,31.jpg,1,0.93461305
8289,44.jpg,1,0.9326455
8289,52.jpg,1,0.86329305
8289,53.jpg,2,0.10372409
8289,61.jpg,1,0.8916693
8289,79.jpg,1,0.41331923
8289,97.jpg,1,0.66517717
2942,15.jpg,1,0.8771796
2942,25.jpg,2,0.19111359
2942,27.jpg,0,0.0
2942,31.jpg,1,0.38113663
2942,35.jpg,1,0.49272972
2942,42.jpg,1,0.9667157
2942,54.jpg,1,0.93128484
2942,70.jpg,0,0.0
2940,41.jpg,1,0.41110727
2940,42.jpg,1,0.7497499
2940,61.jpg,1,0.54186374
2940,80.jpg,1,0.96773237
2940,81.jpg,1,0.9348928
2940,91.jpg,1,0.9954691
2940,94.jpg,1,0.92573756
2940,96.jpg,1,0.51890063
11720,24.jpg,1,0.17660424
11720,40.jpg,3,0.06512883
11720,42.jpg,1,0.44688758
11720,49.jpg,2,0.026912075
11720,60.jpg,1,0.6275354
11720,70.jpg,0,0.0
13693,15.jpg,0,0.0
13693,30.jpg,1,0.21977305
13693,33.jpg,0,0.0
13693,41.jpg,1,0.9452085
13693,44.jpg,1,0.7215611
13693,47.jpg,1,0.98817724
13693,62.jpg,1,0.9767512
13693,66.jpg,1,0.9139122
13693,74.jpg,2,0.10747966
13693,85.jpg,2,0.16684598
13693,88.jpg,1,0.7097255
13693,94.jpg,5,0.08707204
12353,11.jpg,2,0.17713572
12353,21.jpg,0,0.0
12353,22.jpg,1,0.83642846
12353,27.jpg,0,0.0
12353,45.jpg,0,0.0
12353,47.jpg,1,0.26048657
12353,52.jpg,1,0.7991942
12353,58.jpg,3,0.0847309
12353,70.jpg,0,0.0
12353,73.jpg,1,0.13115293
12353,77.jpg,4,0.056934584
12353,83.jpg,4,0.036443796
12353,89.jpg,1,0.60336596
12353,91.jpg,0,0.0
12353,94.jpg,3,0.15100394
12353,96.jpg,0,0.0
4723,21.jpg,1,0.60611975
4723,30.jpg,0,0.0
4723,42.jpg,0,0.0
4723,49.jpg,0,0.0
4723,60.jpg,5,0.03345004
4723,61.jpg,1,0.6578208
4723,63.jpg,1,0.12602258
4723,73.jpg,4,0.04474011
4723,87.jpg,1,0.51626736
1393,19.jpg,1,0.98057556
1393,40.jpg,0,0.0
1393,42.jpg,1,0.9798799
1393,51.jpg,1,0.9911534
1393,53.jpg,1,0.742726
1393,60.jpg,1,0.59282076
1393,63.jpg,0,0.0
1393,86.jpg,1,0.112784706
1393,89.jpg,3,0.08486689
1393,91.jpg,1,0.90186423
3114,11.jpg,1,0.89302844
3114,14.jpg,0,0.0
3114,36.jpg,1,0.5886484
3114,40.jpg,1,0.12024186
3114,48.jpg,1,0.9269134
3114,77.jpg,2,0.1160666
3114,93.jpg,1,0.6690972
3114,95.jpg,1,0.2732978
1643,12.jpg,1,0.37872177
1643,17.jpg,1,0.121313564
1643,18.jpg,0,0.0
1643,19.jpg,0,0.0
1643,22.jpg,1,0.43827263
1643,61.jpg,0,0.0
1643,62.jpg,2,0.06818654
1643,81.jpg,0,0.0
1643,82.jpg,0,0.0
1643,90.jpg,0,0.0
1643,93.jpg,1,0.24371494
694,43.jpg,0,0.0
694,54.jpg,1,0.14201237
694,62.jpg,1,0.47356552
694,64.jpg,4,0.07205928
694,66.jpg,2,0.05715465
694,68.jpg,1,0.13620096
694,77.jpg,3,0.09699109
694,93.jpg,0,0.0
694,96.jpg,5,0.020662064
694,97.jpg,0,0.0
14816,15.jpg,1,0.7920855
14816,24.jpg,1,0.83053166
14816,67.jpg,1,0.5013809
14816,72.jpg,1,0.9268632
14816,79.jpg,1,0.90743446
3654,22.jpg,1,0.846435
3654,53.jpg,1,0.6275333
3654,56.jpg,1,0.28164566
3654,61.jpg,1,0.7841849
3654,66.jpg,0,0.0
3654,76.jpg,1,0.86715
3654,83.jpg,1,0.93021077
3654,99.jpg,1,0.7500861
3695,32.jpg,5,0.034565315
3695,56.jpg,1,0.3535227
3695,66.jpg,0,0.0
3695,67.jpg,2,0.11012491
3695,79.jpg,1,0.59957
3695,83.jpg,1,0.2169943
3695,84.jpg,0,0.0
3695,86.jpg,1,0.92984813
3695,90.jpg,1,0.9528747
3695,92.jpg,0,0.0
10338,13.jpg,1,0.5621614
10338,16.jpg,0,0.0
10338,81.jpg,2,0.19088258
10338,90.jpg,2,0.30596766
7510,100.jpg,1,0.8604396
7510,16.jpg,1,0.088791914
7510,26.jpg,1,0.99706835
7510,28.jpg,1,0.98234504
7510,39.jpg,1,0.5656343
7510,54.jpg,1,0.6795857
7510,58.jpg,1,0.9986732
7510,61.jpg,1,0.9949543
7510,66.jpg,1,0.9513382
7510,80.jpg,1,0.9833718
7510,86.jpg,1,0.9875395
7510,90.jpg,1,0.9520391
7510,91.jpg,3,0.095637575
7510,94.jpg,1,0.6988992
3691,15.jpg,2,0.1383223
3691,34.jpg,0,0.0
3691,36.jpg,0,0.0
3691,44.jpg,3,0.07175558
3691,45.jpg,2,0.08265815
3691,46.jpg,0,0.0
3691,58.jpg,1,0.50189036
3691,63.jpg,1,0.20493159
3691,67.jpg,2,0.24867803
3691,71.jpg,1,0.48164716
3691,76.jpg,1,0.5028517
3691,83.jpg,0,0.0
3691,95.jpg,0,0.0
13973,18.jpg,1,0.6482924
13973,31.jpg,1,0.9627669
13973,48.jpg,1,0.27501127
13973,53.jpg,1,0.43818533
13973,80.jpg,1,0.86202693
13973,90.jpg,3,0.12045838
13973,91.jpg,2,0.10861197
13973,96.jpg,1,0.9846125
13973,97.jpg,1,0.124654494
13973,98.jpg,0,0.0
9434,19.jpg,1,0.83895284
9434,26.jpg,2,0.111209445
9434,35.jpg,1,0.37291592
9434,38.jpg,1,0.73388606
9434,51.jpg,2,0.08157403
9434,63.jpg,4,0.042883657
9434,77.jpg,1,0.9863464
9434,89.jpg,1,0.9982408
9434,90.jpg,1,0.9949555
13050,13.jpg,1,0.12979075
13050,25.jpg,0,0.0
13050,29.jpg,3,0.06424383
13050,60.jpg,1,0.33997917
13050,62.jpg,1,0.27164507
13050,68.jpg,0,0.0
13050,88.jpg,0,0.0
13050,90.jpg,0,0.0
13050,91.jpg,2,0.30790275
13050,97.jpg,0,0.0
2743,23.jpg,0,0.0
2743,25.jpg,1,0.9446218
2743,34.jpg,1,0.52179086
2743,39.jpg,0,0.0
2743,44.jpg,0,0.0
2743,51.jpg,0,0.0
2743,54.jpg,0,0.0
2743,71.jpg,1,0.82405025
2743,89.jpg,2,0.1589838
2743,93.jpg,0,0.0
13873,14.jpg,0,0.0
13873,15.jpg,2,0.14936095
13873,33.jpg,2,0.15541437
13873,39.jpg,0,0.0
13873,67.jpg,0,0.0
13873,71.jpg,0,0.0
13873,74.jpg,0,0.0
1342,19.jpg,1,0.5709172
1342,31.jpg,1,0.6135147
1342,38.jpg,1,0.8460842
1342,40.jpg,0,0.0
1342,50.jpg,1,0.9127755
1342,66.jpg,2,0.08034322
1342,70.jpg,2,0.1739863
1342,79.jpg,0,0.0
1342,85.jpg,1,0.24994333
1342,89.jpg,1,0.24922766
1342,98.jpg,1,0.52944744
13876,14.jpg,1,0.7365244
13876,18.jpg,0,0.0
13876,19.jpg,0,0.0
13876,20.jpg,1,0.88964343
13876,50.jpg,1,0.39755553
13876,69.jpg,1,0.8484789
13876,77.jpg,1,0.930724
13876,82.jpg,2,0.15479787
13876,85.jpg,3,0.06389356
13876,96.jpg,0,0.0
13876,98.jpg,1,0.9462141
13875,12.jpg,1,0.9477302
13875,30.jpg,1,0.3384273
13875,33.jpg,1,0.8615483
13875,38.jpg,0,0.0
13875,43.jpg,1,0.35042745
13875,55.jpg,1,0.97128683
13875,69.jpg,1,0.73651433
13875,81.jpg,1,0.853125
13875,83.jpg,1,0.3424853
13875,85.jpg,1,0.2506592
13875,96.jpg,0,0.0
5379,32.jpg,1,0.29953498
5379,47.jpg,1,0.33782694
5379,78.jpg,1,0.9154293
5379,80.jpg,1,0.69695216
5379,81.jpg,1,0.8021608
5379,85.jpg,1,0.9162041
5132,13.jpg,1,0.32035783
5132,14.jpg,1,0.78470516
5132,22.jpg,1,0.84392637
5132,39.jpg,1,0.57883245
5132,41.jpg,1,0.9762996
5132,51.jpg,1,0.9487092
5132,59.jpg,1,0.87106013
5132,68.jpg,1,0.5794808
5132,85.jpg,0,0.0
5132,86.jpg,1,0.9960906
5132,87.jpg,1,0.7934135
5132,90.jpg,1,0.53194207
5132,91.jpg,1,0.5504501
5132,93.jpg,1,0.46205905
14442,21.jpg,1,0.89171714
14442,32.jpg,0,0.0
14442,36.jpg,1,0.3318271
14442,37.jpg,1,0.7541622
14442,40.jpg,1,0.9895558
14442,41.jpg,3,0.071773596
14442,53.jpg,1,0.98333275
14442,54.jpg,1,0.95220524
14442,58.jpg,1,0.8023861
14442,85.jpg,1,0.96920073
14442,86.jpg,1,0.98457634
14442,96.jpg,1,0.37647837
253,100.jpg,5,0.024083296
253,14.jpg,1,0.5124395
253,25.jpg,2,0.17965694
253,29.jpg,0,0.0
253,44.jpg,1,0.9903681
253,74.jpg,1,0.9311888
253,96.jpg,1,0.6429489
7298,17.jpg,1,0.43332025
7298,28.jpg,1,0.77187103
7298,35.jpg,1,0.92540854
7298,36.jpg,0,0.0
7298,43.jpg,1,0.468196
7298,58.jpg,1,0.6001399
7298,67.jpg,1,0.52457315
7298,68.jpg,1,0.947534
7298,72.jpg,1,0.98576295
7298,81.jpg,1,0.74331427
7298,94.jpg,1,0.9763406
7298,95.jpg,1,0.9558706
7298,97.jpg,1,0.61844337
12456,35.jpg,2,0.11309488
12456,38.jpg,4,0.049565114
12456,57.jpg,0,0.0
12456,62.jpg,0,0.0
12456,64.jpg,1,0.31301188
9469,13.jpg,2,0.05662811
9469,24.jpg,1,0.91480845
9469,31.jpg,1,0.9190772
9469,34.jpg,1,0.27201256
9469,35.jpg,1,0.281178
9469,37.jpg,1,0.119089514
9469,55.jpg,2,0.28801864
9469,56.jpg,1,0.923879
9469,90.jpg,1,0.91640526
3165,24.jpg,0,0.0
3165,27.jpg,0,0.0
3165,40.jpg,1,0.44643202
3165,42.jpg,1,0.18083648
3165,49.jpg,1,0.06346726
3165,75.jpg,5,0.043781374
3165,76.jpg,1,0.76091385
3165,78.jpg,0,0.0
3165,89.jpg,5,0.056733545
2833,18.jpg,1,0.07989305
2833,30.jpg,1,0.77877307
2833,33.jpg,0,0.0
2833,40.jpg,0,0.0
2833,43.jpg,2,0.06840236
2833,48.jpg,0,0.0
2833,50.jpg,5,0.033553086
2833,54.jpg,0,0.0
2833,55.jpg,1,0.43085182
2833,65.jpg,2,0.082918465
2833,82.jpg,1,0.6098921
2833,94.jpg,1,0.20144372
12519,20.jpg,4,0.09379776
12519,36.jpg,0,0.0
12519,39.jpg,1,0.9241424
12519,41.jpg,0,0.0
12519,47.jpg,0,0.0
12519,50.jpg,1,0.9829642
12519,55.jpg,2,0.12867759
12519,57.jpg,1,0.99506
12519,68.jpg,1,0.8675346
12519,74.jpg,1,0.96867317
12519,82.jpg,0,0.0
12519,85.jpg,3,0.05768159
12519,86.jpg,2,0.23681052
12519,87.jpg,0,0.0
2341,12.jpg,0,0.0
2341,13.jpg,3,0.15751721
2341,20.jpg,0,0.0
2341,44.jpg,1,0.13640466
2341,59.jpg,1,0.7637279
2341,63.jpg,1,0.8772979
2341,65.jpg,1,0.27444518
2341,69.jpg,5,0.041676156
2341,84.jpg,2,0.19733201
2341,91.jpg,1,0.63485587
12514,35.jpg,1,0.27344576
12514,40.jpg,1,0.1328782
12514,53.jpg,5,0.047132704
12514,64.jpg,1,0.48824495
12514,88.jpg,1,0.72411597
12514,95.jpg,1,0.17472239
12514,99.jpg,0,0.0
7644,13.jpg,1,0.99914753
7644,14.jpg,1,0.9985409
7644,19.jpg,0,0.0
7644,27.jpg,1,0.6889857
7644,28.jpg,1,0.99599034
7644,32.jpg,1,0.8131779
7644,33.jpg,1,0.969537
7644,66.jpg,1,0.9648215
7644,77.jpg,1,0.928598
7644,80.jpg,1,0.99752873
7644,83.jpg,1,0.96684116
7644,85.jpg,1,0.27958983
7644,91.jpg,1,0.38381097
7644,94.jpg,1,0.5244392
9502,11.jpg,0,0.0
9502,19.jpg,3,0.0547812
9502,27.jpg,1,0.80949414
9502,28.jpg,1,0.84720045
9502,38.jpg,0,0.0
9502,41.jpg,1,0.7258505
9502,43.jpg,1,0.2729766
9502,62.jpg,1,0.74266654
9502,67.jpg,0,0.0
9502,76.jpg,2,0.015915198
95,23.jpg,0,0.0
95,50.jpg,1,0.32956797
95,51.jpg,0,0.0
95,56.jpg,3,0.06417499
95,82.jpg,1,0.15418893
95,85.jpg,0,0.0
95,92.jpg,1,0.70391
5100,13.jpg,1,0.9899839
5100,32.jpg,1,0.5097006
5100,43.jpg,1,0.99191827
5100,55.jpg,1,0.41173628
5100,66.jpg,2,0.289366
5100,69.jpg,1,0.9334259
5100,77.jpg,1,0.92359215
5100,83.jpg,1,0.5454149
8487,52.jpg,1,0.30461466
8487,54.jpg,1,0.27185524
8487,67.jpg,1,0.7464097
8487,76.jpg,1,0.62448657
8487,85.jpg,1,0.44210163
8487,90.jpg,1,0.74654424
9504,20.jpg,1,0.94479233
9504,33.jpg,1,0.29234728
9504,39.jpg,1,0.25914466
9504,42.jpg,1,0.66338164
9504,56.jpg,0,0.0
9504,63.jpg,4,0.098450445
9504,67.jpg,1,0.43545446
9504,68.jpg,1,0.73117054
9504,69.jpg,2,0.190655
9504,73.jpg,1,0.56433594
9504,77.jpg,4,0.040209215
9504,78.jpg,1,0.27680966
9504,80.jpg,1,0.8607561
9504,94.jpg,1,0.8677992
9504,96.jpg,1,0.82340217
13475,31.jpg,4,0.09292076
13475,47.jpg,1,0.9266222
13475,60.jpg,1,0.57412565
13475,63.jpg,1,0.7335793
13475,68.jpg,1,0.6806956
13475,72.jpg,0,0.0
2268,14.jpg,1,0.53279454
2268,18.jpg,1,0.96574736
2268,28.jpg,1,0.78926224
2268,30.jpg,1,0.16634299
2268,58.jpg,1,0.681479
2268,66.jpg,1,0.8931516
2268,84.jpg,1,0.7663313
2268,87.jpg,1,0.9127523
7203,21.jpg,0,0.0
7203,45.jpg,1,0.2929282
7203,49.jpg,1,0.88240576
7203,66.jpg,5,0.06612934
7203,67.jpg,1,0.17987306
7203,76.jpg,1,0.81380534
13471,14.jpg,0,0.0
13471,20.jpg,1,0.116898134
13471,28.jpg,1,0.5047597
13471,29.jpg,1,0.53142256
13471,30.jpg,4,0.07360907
13471,39.jpg,1,0.6421388
13471,45.jpg,2,0.120438896
13471,52.jpg,1,0.3697853
13471,61.jpg,1,0.42689404
13471,79.jpg,4,0.040351838
5676,23.jpg,3,0.05583891
5676,27.jpg,1,0.19302599
5676,33.jpg,1,0.21947457
5676,52.jpg,0,0.0
5676,53.jpg,1,0.61225176
5676,60.jpg,1,0.934617
5676,80.jpg,1,0.84572357
5676,87.jpg,1,0.1527782
11423,15.jpg,1,0.20986263
11423,24.jpg,1,0.55606353
11423,30.jpg,1,0.37135953
11423,31.jpg,1,0.16833416
11423,32.jpg,1,0.34875774
11423,48.jpg,1,0.39687338
11423,56.jpg,1,0.6442206
11423,59.jpg,1,0.20166327
11423,72.jpg,0,0.0
